2459580.5000
 1.233131101302352E-02 -6.563694072502896E-03 -2.012336983485182E-04
2460669.5000
-8.647714132458583E+05 -7.307236813881748E+05  2.697693965665263E+04
 1.235239190820318E-02 -6.499279695437525E-03 -2.019920551846774E-04
2460672.5000
-8.615670243501061E+05 -7.323999347365645E+05  2.692448400606247E+04
 1.237270431814909E-02 -6.434750859793661E-03 -2.027594656582570E-04
2460675.5000
-8.583574692627767E+05 -7.340594427518791E+05  2.687182881291895E+04
 1.239225283158465E-02 -6.370066685956891E-03 -2.035307489051926E-04
2460678.5000
-8.551429480761780E+05 -7.357021620449958E+05  2.681897385545561E+04
 1.241101868316833E-02 -6.305206547662328E-03 -2.042998501623930E-04
2460681.5000
-8.519236673074063E+05 -7.373280465146914E+05  2.676592045833351E+04
 1.242897278589161E-02 -6.240169754251958E-03 -2.050610197390349E-04
2460684.5000
-8.486998414279339E+05 -7.389370521368346E+05  2.671267133783019E+04
 1.244608388233377E-02 -6.174972416491871E-03 -2.058093168699798E-04
2460687.5000
-8.454716927487812E+05 -7.405291408445060E+05  2.665923036696709E+04
 1.246232333329213E-02 -6.109643796529314E-03 -2.065407654991270E-04
2460690.5000
-8.422394503539632E+05 -7.421042834953165E+05  2.660560232373464E+04
 1.247766785542665E-02 -6.044222981800949E-03 -2.072523512402741E-04
2460693.5000
-8.390033484901951E+05 -7.436624620414263E+05  2.655179264960848E+04
 1.249210109421611E-02 -5.978756059470810E-03 -2.079419556199080E-04
2460696.5000
-8.357636246386502E+05 -7.452036710248978E+05  2.649780722823087E+04
 1.250561457161262E-02 -5.913293713512497E-03 -2.086082704546820E-04
2460699.5000
-8.325205173872346E+05 -7.467279184880352E+05  2.644365218710768E+04
 1.251820831402421E-02 -5.847889083863969E-03 -2.092507067265256E-04
2460702.5000
-8.292742641635899E+05 -7.482352263426780E+05  2.638933372365742E+04
 1.252989131500514E-02 -5.782595699775913E-03 -2.098692966057305E-04
2460705.5000
-8.260250988634535E+05 -7.497256301913600E+05  2.633485795877950E+04
 1.254068187970128E-02 -5.717465280664278E-03 -2.104645760982521E-04
2460708.5000
-8.227732494098588E+05 -7.511991785363074E+05  2.628023082582882E+04
 1.255060779478364E-02 -5.652545169616554E-03 -2.110374239796165E-04
2460711.5000
-8.195189353102649E+05 -7.526559312465464E+05  2.622545801117664E+04
 1.255970612555486E-02 -5.587875126980910E-03 -2.115888162804217E-04
2460714.5000
-8.162623653581883E+05 -7.540959570791740E+05  2.617054497603013E+04
 1.256802220314986E-02 -5.523483191362998E-03 -2.121194315625355E-04
2460717.5000
-8.130037357882658E+05 -7.555193299815053E+05  2.611549710992764E+04
 1.257560694969942E-02 -5.459380394211956E-03 -2.126290108398392E-04
2460720.5000
-8.097432294944080E+05 -7.569261238855303E+05  2.606032009520373E+04
 1.258251103091047E-02 -5.395554504652234E-03 -2.131153481232720E-04
2460723.5000
-8.064810174179892E+05 -7.583164058794250E+05  2.600502059314866E+04
 1.258877351128097E-02 -5.331964152022200E-03 -2.135728083674231E-04
2460726.5000
-8.032172638800263E+05 -7.596902282975757E+05  2.594960737020630E+04
 1.259440239583604E-02 -5.268537364046599E-03 -2.139904621803052E-04
2460729.5000
-7.999521380971243E+05 -7.610476218809760E+05  2.589409289386164E+04
 1.259934682329848E-02 -5.205183165656060E-03 -2.143505215361011E-04
2460732.5000
-7.966858331813215E+05 -7.623885949817707E+05  2.583849511121321E+04
 1.260346987862341E-02 -5.141828667822825E-03 -2.146289144097238E-04
2460735.5000
-7.934185894828094E+05 -7.637131464755005E+05  2.578283849613235E+04
 1.260654814883448E-02 -5.078486758688182E-03 -2.148008120450161E-04
2460738.5000
-7.901507106554329E+05 -7.650212977609097E+05  2.572715285986679E+04
 1.260833296494813E-02 -5.015327280565399E-03 -2.148520977181591E-04
2460741.5000
-7.868825552696117E+05 -7.663131366187335E+05  2.567146894085672E+04
 1.260867120800648E-02 -4.952685079300055E-03 -2.147911381864367E-04
2460744.5000
-7.836144972599224E+05 -7.675888493599365E+05  2.561581208473817E+04
 1.260760699093857E-02 -4.890961888104131E-03 -2.146501225800481E-04
2460747.5000
-7.803468729587961E+05 -7.688487191632019E+05  2.556019744947186E+04
 1.260537496430737E-02 -4.830481818004558E-03 -2.144726668305002E-04
2460750.5000
-7.770799437503078E+05 -7.700930932289986E+05  2.550462918460940E+04
 1.260229871567039E-02 -4.771409871259125E-03 -2.142978609068519E-04
2460753.5000
-7.738138874524676E+05 -7.713223416684105E+05  2.544910291478847E+04
 1.259868592248968E-02 -4.713766006570312E-03 -2.141518242009697E-04
2460756.5000
-7.705488102859509E+05 -7.725368273480118E+05  2.539360921061476E+04
 1.259477771055120E-02 -4.657484858630088E-03 -2.140479605709856E-04
2460759.5000
-7.672847652271602E+05 -7.737368911665493E+05  2.533813637936537E+04
 1.259074577316993E-02 -4.602469338699090E-03 -2.139910906846574E-04
2460762.5000
-7.640217679438492E+05 -7.749228482720479E+05  2.528267213611936E+04
 1.258670966613066E-02 -4.548621094661751E-03 -2.139815404566816E-04
2460765.5000
-7.607598077791384E+05 -7.760949895762278E+05  2.522720438490299E+04
 1.258275578278923E-02 -4.495852380472709E-03 -2.140178610764358E-04
2460768.5000
-7.574988543944353E+05 -7.772535848852568E+05  2.517172146748810E+04
 1.257895147938056E-02 -4.444087940630830E-03 -2.140982850999855E-04
2460771.5000
-7.542388614515146E+05 -7.783988859075018E+05  2.511621214938845E+04
 1.257535396897427E-02 -4.393262895165954E-03 -2.142213727520886E-04
2460774.5000
-7.509797685180760E+05 -7.795311285438547E+05  2.506066550108092E+04
 1.257201539928409E-02 -4.343319633684748E-03 -2.143862240120040E-04
2460777.5000
-7.477215019920358E+05 -7.806505343863771E+05  2.500507075427362E+04
 1.256898555411333E-02 -4.294204918380040E-03 -2.145924868155802E-04
2460780.5000
-7.444639755183742E+05 -7.817573115337277E+05  2.494941716855572E+04
 1.256631320286986E-02 -4.245867523980339E-03 -2.148402824144833E-04
2460783.5000
-7.412070901587723E+05 -7.828516548633238E+05  2.489369392154174E+04
 1.256404673966282E-02 -4.198256386744762E-03 -2.151301046212277E-04
2460786.5000
-7.379507344451353E+05 -7.839337458738362E+05  2.483789002589730E+04
 1.256223448573793E-02 -4.151319110296050E-03 -2.154627149270065E-04
2460789.5000
-7.346947843752155E+05 -7.850037521663297E+05  2.478199427359924E+04
 1.256092485648266E-02 -4.105000638505137E-03 -2.158390366511862E-04
2460792.5000
-7.314391033723901E+05 -7.860618265809694E+05  2.472599520861171E+04
 1.256016647653169E-02 -4.059241889033232E-03 -2.162600391516748E-04
2460795.5000
-7.281835422231633E+05 -7.871081059500370E+05  2.466988113290915E+04
 1.256000822422431E-02 -4.013978118365438E-03 -2.167265918633235E-04
2460798.5000
-7.249279390263102E+05 -7.881427093641482E+05  2.461364015781664E+04
 1.256049905943166E-02 -3.969136752852379E-03 -2.172392532512090E-04
2460801.5000
-7.216721192491031E+05 -7.891657357747073E+05  2.455726032425847E+04
 1.256168728878714E-02 -3.924634384852002E-03 -2.177979386180663E-04
2460804.5000
-7.184158961165491E+05 -7.901772606790853E+05  2.450072983366041E+04
 1.256361857560359E-02 -3.880372664347384E-03 -2.184013814605463E-04
2460807.5000
-7.151590718082355E+05 -7.911773315906131E+05  2.444403745763132E+04
 1.256633142445907E-02 -3.836233074025153E-03 -2.190462710501917E-04
2460810.5000
-7.119014403671544E+05 -7.921659620839548E+05  2.438717322671606E+04
 1.256984807247097E-02 -3.792071425840317E-03 -2.197259451215874E-04
2460813.5000
-7.086427938541390E+05 -7.931431246611553E+05  2.433012951903144E+04
 1.257415811109195E-02 -3.747715028895810E-03 -2.204286334504659E-04
2460816.5000
-7.053829338935104E+05 -7.941087439284783E+05  2.427290262395079E+04
 1.257919331670585E-02 -3.702969518435222E-03 -2.211356841773933E-04
2460819.5000
-7.021216904732230E+05 -7.950626940318808E+05  2.421549462919775E+04
 1.258479867273122E-02 -3.657647078106748E-03 -2.218211889019493E-04
2460822.5000
-6.988589467828596E+05 -7.960048073678752E+05  2.415791494636820E+04
 1.259071973233101E-02 -3.611625750259384E-03 -2.224556470341590E-04
2460825.5000
-6.955946614244014E+05 -7.969349016407685E+05  2.410018010229297E+04
 1.259664154525630E-02 -3.564925920535519E-03 -2.230157629727521E-04
2460828.5000
-6.923288714491446E+05 -7.978528232361091E+05  2.404231044454034E+04
 1.260229567187204E-02 -3.517747327842131E-03 -2.234972621271828E-04
2460831.5000
-6.890616638739817E+05 -7.987584877773890E+05  2.398432419220114E+04
 1.260758056146376E-02 -3.470404739788757E-03 -2.239206516112509E-04
2460834.5000
-6.857931253928412E+05 -7.996518922276524E+05  2.392623181823734E+04
 1.261259524772965E-02 -3.423186459156103E-03 -2.243227242665598E-04
2460837.5000
-6.825232987864668E+05 -8.005330919130142E+05  2.386803391890007E+04
 1.261756036015979E-02 -3.376243859737347E-03 -2.247402631960034E-04
2460840.5000
-6.792521663754771E+05 -8.014021612318702E+05  2.380972290282272E+04
 1.262270523957305E-02 -3.329577935750043E-03 -2.251985655690035E-04
2460843.5000
-6.759796580486887E+05 -8.022591607331221E+05  2.375128641966480E+04
 1.262819867505745E-02 -3.283091587557435E-03 -2.257093396911144E-04
2460846.5000
-6.727056698117373E+05 -8.031041196813103E+05  2.369271049397474E+04
 1.263413416211799E-02 -3.236648947740424E-03 -2.262741785284295E-04
2460849.5000
-6.694300817948915E+05 -8.039370314850897E+05  2.363398156400793E+04
 1.264054405055666E-02 -3.190113588427469E-03 -2.268889577686094E-04
2460852.5000
-6.661527714560183E+05 -8.047578561272093E+05  2.357508751328295E+04
 1.264741981813046E-02 -3.143365536077415E-03 -2.275470643977881E-04
2460855.5000
-6.628736219088243E+05 -8.055665251774346E+05  2.351601804945653E+04
 1.265472863950810E-02 -3.096305622834057E-03 -2.282412508257641E-04
2460858.5000
-6.595925266717672E+05 -8.063629470903146E+05  2.345676473708748E+04
 1.266242449787629E-02 -3.048854225972732E-03 -2.289645301363913E-04
2460861.5000
-6.563093921327549E+05 -8.071470118943949E+05  2.339732087594381E+04
 1.267045496084649E-02 -3.000948253884581E-03 -2.297105311809041E-04
2460864.5000
-6.530241386525024E+05 -8.079185950676309E+05  2.333768132603378E+04
 1.267876513941218E-02 -2.952538037619409E-03 -2.304735885128046E-04
2460867.5000
-6.497367008760436E+05 -8.086775606597813E+05  2.327784232641413E+04
 1.268729999645146E-02 -2.903584664986211E-03 -2.312487178318511E-04
2460870.5000
-6.464470275747349E+05 -8.094237637898141E+05  2.321780132670474E+04
 1.269600575701225E-02 -2.854057812711288E-03 -2.320315503874285E-04
2460873.5000
-6.431550811885068E+05 -8.101570526335123E+05  2.315755683728593E+04
 1.270483086572893E-02 -2.803933953390848E-03 -2.328182572527292E-04
2460876.5000
-6.398608371505447E+05 -8.108772699757036E+05  2.309710829938843E+04
 1.271372673676498E-02 -2.753194756957597E-03 -2.336054716391276E-04
2460879.5000
-6.365642830308676E+05 -8.115842543518191E+05  2.303645597604493E+04
 1.272264841189136E-02 -2.701825485684614E-03 -2.343902037548767E-04
2460882.5000
-6.332654175185116E+05 -8.122778407491839E+05  2.297560086775129E+04
 1.273155514186654E-02 -2.649813163398939E-03 -2.351697315339869E-04
2460885.5000
-6.299642492720304E+05 -8.129578607779568E+05  2.291454466261325E+04
 1.274041079304506E-02 -2.597144269158068E-03 -2.359414375654248E-04
2460888.5000
-6.266607957139715E+05 -8.136241421517587E+05  2.285328974067437E+04
 1.274918380827418E-02 -2.543801666283951E-03 -2.367025441096292E-04
2460891.5000
-6.233550819497451E+05 -8.142765072409342E+05  2.279183926789369E+04
 1.275784615851884E-02 -2.489760473981466E-03 -2.374496711191170E-04
2460894.5000
-6.200471401961060E+05 -8.149147704000358E+05  2.273019743895257E+04
 1.276637022840094E-02 -2.434982744738652E-03 -2.381781092563816E-04
2460897.5000
-6.167370104695356E+05 -8.155387337990956E+05  2.266836995928164E+04
 1.277472183899890E-02 -2.379411411194966E-03 -2.388806808855572E-04
2460900.5000
-6.134247438550731E+05 -8.161481817874389E+05  2.260636488458002E+04
 1.278284684706990E-02 -2.322965583267631E-03 -2.395461241650141E-04
2460903.5000
-6.101104103482355E+05 -8.167428747546662E+05  2.254419392124080E+04
 1.279064905590955E-02 -2.265542671976286E-03 -2.401572402361301E-04
2460906.5000
-6.067941134269724E+05 -8.173225455002236E+05  2.248187413882115E+04
 1.279796144464752E-02 -2.207037738554951E-03 -2.406898378280304E-04
2460909.5000
-6.034760115880799E+05 -8.178869042027316E+05  2.241942961757188E+04
 1.280452510211640E-02 -2.147392008756304E-03 -2.411147707095807E-04
2460912.5000
-6.001563410261605E+05 -8.184356597526090E+05  2.235689186191361E+04
 1.281000783922521E-02 -2.086667353973953E-03 -2.414057389391296E-04
2460915.5000
-5.968354248568682E+05 -8.189685595985719E+05  2.229429746456601E+04
 1.281409120014705E-02 -2.025103690416308E-03 -2.415519699012151E-04
2460918.5000
-5.935136530692894E+05 -8.194854345453714E+05  2.223168267852830E+04
 1.281659743246687E-02 -1.963089858082813E-03 -2.415674962365916E-04
2460921.5000
-5.901914346132319E+05 -8.199862223406385E+05  2.216907716320304E+04
 1.281756002853906E-02 -1.901036704945925E-03 -2.414872687940656E-04
2460924.5000
-5.868691464224088E+05 -8.204709549630461E+05  2.210650041173113E+04
 1.281717611086480E-02 -1.839244039128019E-03 -2.413519337406753E-04
2460927.5000
-5.835471053137914E+05 -8.209397216479761E+05  2.204396225453611E+04
 1.281569351975530E-02 -1.777854692751179E-03 -2.411937417765497E-04
2460930.5000
-5.802255674119325E+05 -8.213926318464266E+05  2.198146588759025E+04
 1.281332299345901E-02 -1.716891855586608E-03 -2.410315657741011E-04
2460933.5000
-5.769047428381961E+05 -8.218297922325947E+05  2.191901114688214E+04
 1.281020779404152E-02 -1.656320428418224E-03 -2.408731521348780E-04
2460936.5000
-5.735848127018481E+05 -8.222512979900460E+05  2.185659682083619E+04
 1.280643143118048E-02 -1.596092357729525E-03 -2.407195592976292E-04
2460939.5000
-5.702659420913237E+05 -8.226572327927558E+05  2.179422187854600E+04
 1.280203737563657E-02 -1.536169049309845E-03 -2.405688243809826E-04
2460942.5000
-5.669482880230854E+05 -8.230476723907507E+05  2.173188593384263E+04
 1.279704699124533E-02 -1.476528284587893E-03 -2.404182009775864E-04
2460945.5000
-5.636320034353647E+05 -8.234226888752136E+05  2.166958928376168E+04
 1.279147201201078E-02 -1.417163629362677E-03 -2.402652837622099E-04
2460948.5000
-5.603172386084821E+05 -8.237823543728736E+05  2.160733275015163E+04
 1.278532215744462E-02 -1.358081172407752E-03 -2.401084694709194E-04
2460951.5000
-5.570041410759834E+05 -8.241267438103020E+05  2.154511745130760E+04
 1.277860941342296E-02 -1.299295833666524E-03 -2.399470771066403E-04
2460954.5000
-5.536928547126122E+05 -8.244559367623979E+05  2.148294456537254E+04
 1.277135028450873E-02 -1.240828054434451E-03 -2.397813131270086E-04
2460957.5000
-5.503835184019757E+05 -8.247700185143729E+05  2.142081511199317E+04
 1.276356689908119E-02 -1.182701038001071E-03 -2.396121757823632E-04
2460960.5000
-5.470762645055563E+05 -8.250690804723554E+05  2.135872976173076E+04
 1.275528750425390E-02 -1.124938459838309E-03 -2.394413408422212E-04
2460963.5000
-5.437712172476683E+05 -8.253532200241779E+05  2.129668867573852E+04
 1.274654665590562E-02 -1.067562485092156E-03 -2.392710431803550E-04
2460966.5000
-5.404684910727076E+05 -8.256225399058800E+05  2.123469137669960E+04
 1.273738525879315E-02 -1.010591903969391E-03 -2.391039527290675E-04
2460969.5000
-5.371681890049059E+05 -8.258771470777626E+05  2.117273665391537E+04
 1.272785050782912E-02 -9.540401750594349E-04 -2.389430320094909E-04
2460972.5000
-5.338704010402659E+05 -8.261171510560083E+05  2.111082251019217E+04
 1.271799567989080E-02 -8.979131384915899E-04 -2.387913508439484E-04
2460975.5000
-5.305752026310555E+05 -8.263426615794258E+05  2.104894616648729E+04
 1.270787957840536E-02 -8.422061235622376E-04 -2.386518174165445E-04
2460978.5000
-5.272826534035341E+05 -8.265537854157420E+05  2.098710415381903E+04
 1.269756518656271E-02 -7.869001539383335E-04 -2.385267605208654E-04
2460981.5000
-5.239927964146495E+05 -8.267506220416904E+05  2.092529254286486E+04
 1.268711666388529E-02 -7.319570351821519E-04 -2.384172659034456E-04
2460984.5000
-5.207056585583168E+05 -8.269332579172601E+05  2.086350739079888E+04
 1.267659315664004E-02 -6.773135178645828E-04 -2.383221421021058E-04
2460987.5000
-5.174212532343122E+05 -8.271017592560577E+05  2.080174551616918E+04
 1.266603707838509E-02 -6.228759336578243E-04 -2.382364150707274E-04
2460990.5000
-5.141395870615404E+05 -8.272561638707644E+05  2.074000571860542E+04
 1.265545426220713E-02 -5.685194508253601E-04 -2.381494521798603E-04
2460993.5000
-5.108606728623659E+05 -8.273964743173927E+05  2.067829046654422E+04
 1.264478591538087E-02 -5.141007438508629E-04 -2.380434278859313E-04
2460996.5000
-5.075845501332582E+05 -8.275226574166259E+05  2.061660775012965E+04
 1.263388175399178E-02 -4.594965386348479E-04 -2.378940095210969E-04
2460999.5000
-5.043113096337402E+05 -8.276346578491586E+05  2.055497216204274E+04
 1.262250102418841E-02 -4.046725282639026E-04 -2.376760803371460E-04
2461002.5000
-5.010411101826526E+05 -8.277324309867707E+05  2.049340369255713E+04
 1.261037608105588E-02 -3.497541989824803E-04 -2.373753542251652E-04
2461005.5000
-4.977741704931320E+05 -8.278159871906323E+05  2.043192329953064E+04
 1.259733430715930E-02 -2.950322798007810E-04 -2.369999965703876E-04
2461008.5000
-4.945107299598570E+05 -8.278854236532836E+05  2.037054665069835E+04
 1.258339768777793E-02 -2.408621664888362E-04 -2.365815291411764E-04
2461011.5000
-4.912509968506466E+05 -8.279409221788045E+05  2.030927949683764E+04
 1.256877255382410E-02 -1.875201878732409E-04 -2.361621323724686E-04
2461014.5000
-4.879951128082093E+05 -8.279827163864363E+05  2.024811704266886E+04
 1.255374665317593E-02 -1.351255400388005E-04 -2.357788127651982E-04
2461017.5000
-4.847431460249809E+05 -8.280110515056853E+05  2.018704655643122E+04
 1.253858581129130E-02 -8.365706764768959E-05 -2.354552825944204E-04
2461020.5000
-4.814951044873758E+05 -8.280261555676806E+05  2.012605089248577E+04
 1.252348542308573E-02 -3.301370580757035E-05 -2.352024359065430E-04
2461023.5000
-4.782509551357548E+05 -8.280282260469084E+05  2.006511129770713E+04
 1.250856895222549E-02  1.693229513965868E-05 -2.350225451505111E-04
2461026.5000
-4.750106403526630E+05 -8.280174273187155E+05  2.000420909305959E+04
 1.249390585818257E-02  6.630539224619845E-05 -2.349133388793959E-04
2461029.5000
-4.717740893915912E+05 -8.279938933153533E+05  1.994332647060551E+04
 1.247953084694007E-02  1.152151432450735E-04 -2.348706990651835E-04
2461032.5000
-4.685412254056598E+05 -8.279577317577251E+05  1.988244676256663E+04
 1.246545820528193E-02  1.637543891820443E-04 -2.348901073307654E-04
2461035.5000
-4.653119694575534E+05 -8.279090282607334E+05  1.982155444826023E+04
 1.245169093575129E-02  2.120013440800017E-04 -2.349672949320664E-04
2461038.5000
-4.620862426845214E+05 -8.278478497319773E+05  1.976063505401870E+04
 1.243822612137929E-02  2.600226518355611E-04 -2.350984677148920E-04
2461041.5000
-4.588639674035421E+05 -8.277742469901335E+05  1.969967502418195E+04
 1.242505794360611E-02  3.078762484369151E-04 -2.352803314883807E-04
2461044.5000
-4.556450676247061E+05 -8.276882567055377E+05  1.963866159775434E+04
 1.241217936360609E-02  3.556137162910447E-04 -2.355100363132478E-04
2461047.5000
-4.524294692308336E+05 -8.275899027946235E+05  1.957758270356565E+04
 1.239958309571403E-02  4.032821636585568E-04 -2.357850951870466E-04
2461050.5000
-4.492170999549209E+05 -8.274791973728704E+05  1.951642687729921E+04
 1.238726223855596E-02  4.509257810039754E-04 -2.361032982571022E-04
2461053.5000
-4.460078892158333E+05 -8.273561413264534E+05  1.945518320094020E+04
 1.237521075935502E-02  4.985872588508702E-04 -2.364626249127281E-04
2461056.5000
-4.428017678380382E+05 -8.272207245126881E+05  1.939384126619290E+04
 1.236342390899625E-02  5.463092698885016E-04 -2.368611443127539E-04
2461059.5000
-4.395986676740620E+05 -8.270729255435495E+05  1.933239116725652E+04
 1.235189854467968E-02  5.941362449270193E-04 -2.372968838516154E-04
2461062.5000
-4.363985211696153E+05 -8.269127110424812E+05  1.927082353545137E+04
 1.234063321113560E-02  6.421167086954814E-04 -2.377676303435173E-04
2461065.5000
-4.332012609740461E+05 -8.267400341912212E+05  1.920912963993783E+04
 1.232962762708098E-02  6.903064725242047E-04 -2.382706071676668E-04
2461068.5000
-4.300068198321892E+05 -8.265548323082250E+05  1.914730159719160E+04
 1.231888086898982E-02  7.387729463415027E-04 -2.388019407013845E-04
2461071.5000
-4.268151312470519E+05 -8.263570231590685E+05  1.908533275858115E+04
 1.230838696192004E-02  7.876005640987915E-04 -2.393557979978103E-04
2461074.5000
-4.236261318384453E+05 -8.261464997947814E+05  1.902321837753122E+04
 1.229812578538569E-02  8.368964424321645E-04 -2.399230760600237E-04
2461077.5000
-4.204397669561055E+05 -8.259231241858597E+05  1.896095667718427E+04
 1.228804661394545E-02  8.867932256184932E-04 -2.404896462900890E-04
2461080.5000
-4.172560017080530E+05 -8.256867211979964E+05  1.889855039020703E+04
 1.227804287754440E-02  9.374419813948766E-04 -2.410346072690923E-04
2461083.5000
-4.140748392278238E+05 -8.254370769497917E+05  1.883600860773597E+04
 1.226792346105267E-02  9.889833073301088E-04 -2.415300009605925E-04
2461086.5000
-4.108963448014010E+05 -8.251739486423892E+05  1.877334823151387E+04
 1.225740125321074E-02  1.041487291891597E-03 -2.419446565295882E-04
2461089.5000
-4.077206669103167E+05 -8.248970928154917E+05  1.871059364049154E+04
 1.224613432399470E-02  1.094877395123683E-03 -2.422541758407252E-04
2461092.5000
-4.045480385261292E+05 -8.246063095311022E+05  1.864777324745141E+04
 1.223383471567184E-02  1.148896114858443E-03 -2.424537062831614E-04
2461095.5000
-4.013787467632636E+05 -8.243014828777079E+05  1.858491345701221E+04
 1.222038767562768E-02  1.203172840033428E-03 -2.425633210276608E-04
2461098.5000
-3.982130814062228E+05 -8.239825923574936E+05  1.852203306816478E+04
 1.220588171637411E-02  1.257366337199862E-03 -2.426191218587030E-04
2461101.5000
-3.950512910017968E+05 -8.236496894128913E+05  1.845914122204279E+04
 1.219052722534423E-02  1.311272862854119E-03 -2.426569297371077E-04
2461104.5000
-3.918935662130645E+05 -8.233028583631313E+05  1.839623912642593E+04
 1.217454418565865E-02  1.364836983833178E-03 -2.427010942607424E-04
2461107.5000
-3.887400473677071E+05 -8.229421841599492E+05  1.833332344398322E+04
 1.215809488003451E-02  1.418098525665362E-03 -2.427626500090330E-04
2461110.5000
-3.855908420662380E+05 -8.225677356160510E+05  1.827038934034592E+04
 1.214127054594274E-02  1.471133935459272E-03 -2.428428788649543E-04
2461113.5000
-3.824460420038474E+05 -8.221795612587985E+05  1.820743242961960E+04
 1.212410605829541E-02  1.524019073237925E-03 -2.429376929195760E-04
2461116.5000
-3.793057349218590E+05 -8.217776919491759E+05  1.814444972132670E+04
 1.210660024342778E-02  1.576812986641798E-03 -2.430408204102646E-04
2461119.5000
-3.761700116991146E+05 -8.213621459135993E+05  1.808143992502900E+04
 1.208873233682736E-02  1.629554096712907E-03 -2.431456253669782E-04
2461122.5000
-3.730389698953466E+05 -8.209329339427256E+05  1.801840341604041E+04
 1.207047297828027E-02  1.682261846789692E-03 -2.432459816672004E-04
2461125.5000
-3.699127150360962E+05 -8.204900638908682E+05  1.795534205080871E+04
 1.205179090401965E-02  1.734940040420251E-03 -2.433366163683364E-04
2461128.5000
-3.667913605546516E+05 -8.200335442805327E+05  1.789225893140037E+04
 1.203265684588879E-02  1.787580256985169E-03 -2.434131924554584E-04
2461131.5000
-3.636750269562318E+05 -8.195633870740257E+05  1.782915816535626E+04
 1.201304578828611E-02  1.840164828756004E-03 -2.434722788518909E-04
2461134.5000
-3.605638405267068E+05 -8.190796097379777E+05  1.776604463963280E+04
 1.199293831910961E-02  1.892669331868789E-03 -2.435112793514965E-04
2461137.5000
-3.574579317592547E+05 -8.185822367125088E+05  1.770292381478788E+04
 1.197232150872847E-02  1.945064716460144E-03 -2.435283501427758E-04
2461140.5000
-3.543574335868832E+05 -8.180713003559328E+05  1.763980154106958E+04
 1.195118955691670E-02  1.997319254949679E-03 -2.435223132649987E-04
2461143.5000
-3.512624794641517E+05 -8.175468413869326E+05  1.757668389798078E+04
 1.192954431930723E-02  2.049400505371283E-03 -2.434925601107561E-04
2461146.5000
-3.481732013259666E+05 -8.170089087928303E+05  1.751357706183894E+04
 1.190739572241300E-02  2.101277506053375E-03 -2.434389281365345E-04
2461149.5000
-3.450897274630963E+05 -8.164575591125857E+05  1.745048721183458E+04
 1.188476196181566E-02  2.152923450218034E-03 -2.433615207333291E-04
2461152.5000
-3.420121804019898E+05 -8.158928549337783E+05  1.738742049518332E+04
 1.186166920448320E-02  2.204319126320142E-03 -2.432604211946604E-04
2461155.5000
-3.389406749837199E+05 -8.153148623670294E+05  1.732438308803010E+04
 1.183815022007195E-02  2.255457409960836E-03 -2.431352245526596E-04
2461158.5000
-3.358753170453748E+05 -8.147236472025812E+05  1.726138141271350E+04
 1.181424086679862E-02  2.306348929741095E-03 -2.429842786080180E-04
2461161.5000
-3.328162034775745E+05 -8.141192694877252E+05  1.719842260324518E+04
 1.178997261234482E-02  2.357028407863152E-03 -2.428035077973829E-04
2461164.5000
-3.297634250086576E+05 -8.135017765783484E+05  1.713551533813786E+04
 1.176535850992884E-02  2.407559510292093E-03 -2.425847598861668E-04
2461167.5000
-3.267170737337048E+05 -8.128711956804534E+05  1.707267114236567E+04
 1.174037042227700E-02  2.458032597700557E-03 -2.423139311366665E-04
2461170.5000
-3.236772575365056E+05 -8.122275289863860E+05  1.700990610151208E+04
 1.171490974852208E-02  2.508544823876536E-03 -2.419699389844993E-04
2461173.5000
-3.206441215281014E+05 -8.115707576014914E+05  1.694724249294185E+04
 1.168878656809838E-02  2.559150790240772E-03 -2.415268734668052E-04
2461176.5000
-3.176178704280561E+05 -8.109008620012581E+05  1.688470914428844E+04
 1.166173957784442E-02  2.609787809933622E-03 -2.409619652147222E-04
2461179.5000
-3.145987770749166E+05 -8.102178608341409E+05  1.682233901228453E+04
 1.163352467020020E-02  2.660220228437313E-03 -2.402682913072050E-04
2461182.5000
-3.115871614943498E+05 -8.095218539711883E+05  1.676016370611993E+04
 1.160404123559705E-02  2.710071962735347E-03 -2.394637307404083E-04
2461185.5000
-3.085833427068816E+05 -8.088130435837324E+05  1.669820729837532E+04
 1.157339891532108E-02  2.758955243738226E-03 -2.385865951413038E-04
2461188.5000
-3.055875885424126E+05 -8.080917189186333E+05  1.663648291237128E+04
 1.154186620207888E-02  2.806601857562719E-03 -2.376802175238537E-04
2461191.5000
-3.026000889675596E+05 -8.073582175463942E+05  1.657499338159547E+04
 1.150975661045606E-02  2.852905814200172E-03 -2.367790518904512E-04
2461194.5000
-2.996209568482715E+05 -8.066128872478112E+05  1.651373436657130E+04
 1.147734204751001E-02  2.897884149154407E-03 -2.359039558524147E-04
2461197.5000
-2.966502436452202E+05 -8.058560621896592E+05  1.645269766749354E+04
 1.144482355956439E-02  2.941615414731680E-03 -2.350645565828810E-04
2461200.5000
-2.936879572313292E+05 -8.050880533215085E+05  1.639187356383429E+04
 1.141233932628084E-02  2.984194760745481E-03 -2.342636748603904E-04
2461203.5000
-2.907340757237914E+05 -8.043091473725958E+05  1.633125208074437E+04
 1.137998404786830E-02  3.025711776709394E-03 -2.335009314512167E-04
2461206.5000
-2.877885563890632E+05 -8.035196094284510E+05  1.627082350683562E+04
