2459580.5000
-4.435070691438057E+08  6.525746835184673E+08  7.218613780584037E+06
-1.096258871695707E+01 -6.727791251829237E+00  2.732550285380766E-01
2461230.5000
-4.463445494584854E+08  6.508249286537068E+08  7.289376033330798E+06
-1.093151946022899E+01 -6.773378874164843E+00  2.727492325871945E-01
2461233.5000
-4.491739532848422E+08  6.490633768026258E+08  7.360006581354082E+06
-1.090027025972022E+01 -6.818817277586366E+00  2.722387907670294E-01
2461236.5000
-4.519952340790924E+08  6.472900667228903E+08  7.430504222296596E+06
-1.086884186906664E+01 -6.864105844516953E+00  2.717237173755582E-01
2461239.5000
-4.548083454929540E+08  6.455050373317287E+08  7.500867757512838E+06
-1.083723504312457E+01 -6.909243961342334E+00  2.712040267546683E-01
2461242.5000
-4.576132413739592E+08  6.437083277049057E+08  7.571095992080301E+06
-1.080545053795066E+01 -6.954231018400359E+00  2.706797332891622E-01
2461245.5000
-4.604098757657637E+08  6.418999770756993E+08  7.641187734810561E+06
-1.077348911077979E+01 -6.999066409971839E+00  2.701508514062536E-01
2461248.5000
-4.631982029084485E+08  6.400800248338797E+08  7.711141798260063E+06
-1.074135152000124E+01 -7.043749534273561E+00  2.696173955751688E-01
2461251.5000
-4.659781772388160E+08  6.382485105246899E+08  7.780956998741210E+06
-1.070903852513591E+01 -7.088279793451601E+00  2.690793803067741E-01
2461254.5000
-4.687497533906811E+08  6.364054738478280E+08  7.850632156332910E+06
-1.067655088681451E+01 -7.132656593574816E+00  2.685368201531739E-01
2461257.5000
-4.715128861951556E+08  6.345509546564314E+08  7.920166094891280E+06
-1.064388936675665E+01 -7.176879344628617E+00  2.679897297073235E-01
2461260.5000
-4.742675306809277E+08  6.326849929560627E+08  7.989557642060131E+06
-1.061105472775107E+01 -7.220947460508969E+00  2.674381236026337E-01
2461263.5000
-4.770136420745373E+08  6.308076289036959E+08  8.058805629281610E+06
-1.057804773363667E+01 -7.264860359016623E+00  2.668820165125765E-01
2461266.5000
-4.797511758006458E+08  6.289189028067060E+08  8.127908891806155E+06
-1.054486914928865E+01 -7.308617461847835E+00  2.663214231499071E-01
2461269.5000
-4.824800874823028E+08  6.270188551218624E+08  8.196866268702954E+06
-1.051151974060333E+01 -7.352218194571749E+00  2.657563582654139E-01
2461272.5000
-4.852003329412091E+08  6.251075264543247E+08  8.265676602869064E+06
-1.047800027448082E+01 -7.395661986627874E+00  2.651868366470604E-01
2461275.5000
-4.879118681979728E+08  6.231849575566436E+08  8.334338741039604E+06
-1.044431151879635E+01 -7.438948271299040E+00  2.646128731186956E-01
2461278.5000
-4.906146494723585E+08  6.212511893277647E+08  8.402851533796549E+06
-1.041045424237133E+01 -7.482076485711048E+00  2.640344825403314E-01
2461281.5000
-4.933086331835293E+08  6.193062628120327E+08  8.471213835578352E+06
-1.037642921494833E+01 -7.525046070833028E+00  2.634516798082962E-01
2461284.5000
-4.959937759502824E+08  6.173502191981950E+08  8.539424504689187E+06
-1.034223720716866E+01 -7.567856471475925E+00  2.628644798552373E-01
2461287.5000
-4.986700345912796E+08  6.153830998184063E+08  8.607482403308600E+06
-1.030787899055261E+01 -7.610507136289072E+00  2.622728976499458E-01
2461290.5000
-5.013373661252728E+08  6.134049461472349E+08  8.675386397500634E+06
-1.027335533748218E+01 -7.652997517754905E+00  2.616769481970413E-01
2461293.5000
-5.039957277713253E+08  6.114157998006693E+08  8.743135357223123E+06
-1.023866702118646E+01 -7.695327072181754E+00  2.610766465364716E-01
2461296.5000
-5.066450769490300E+08  6.094157025351281E+08  8.810728156336814E+06
-1.020381481572961E+01 -7.737495259694795E+00  2.604720077428682E-01
2461299.5000
-5.092853712787226E+08  6.074046962464724E+08  8.878163672614068E+06
-1.016879949598508E+01 -7.779501544223573E+00  2.598630469249783E-01
2461302.5000
-5.119165685816900E+08  6.053828229690199E+08  8.945440787748009E+06
-1.013362183762418E+01 -7.821345393494474E+00  2.592497792248829E-01
2461305.5000
-5.145386268803736E+08  6.033501248745632E+08  9.012558387360662E+06
-1.009828261709603E+01 -7.863026279021256E+00  2.586322198178777E-01
2461308.5000
-5.171515043985699E+08  6.013066442713884E+08  9.079515361011952E+06
-1.006278261160936E+01 -7.904543676095323E+00  2.580103839117323E-01
2461311.5000
-5.197551595616243E+08  5.992524236032976E+08  9.146310602207661E+06
-1.002712259911424E+01 -7.945897063777309E+00  2.573842867463041E-01
2461314.5000
-5.223495509966206E+08  5.971875054486327E+08  9.212943008407831E+06
-9.991303358284210E+00 -7.987085924888663E+00  2.567539435931621E-01
2461317.5000
-5.249346375325671E+08  5.951119325193019E+08  9.279411481035054E+06
-9.955325668498528E+00 -8.028109746003247E+00  2.561193697552091E-01
2461320.5000
-5.275103782005764E+08  5.930257476598078E+08  9.345714925482512E+06
-9.919190309824748E+00 -8.068968017438932E+00  2.554805805663025E-01
2461323.5000
-5.300767322340422E+08  5.909289938462783E+08  9.411852251121730E+06
-9.882898063001445E+00 -8.109660233249201E+00  2.548375913908809E-01
2461326.5000
-5.326336590688107E+08  5.888217141854998E+08  9.477822371310741E+06
-9.846449709421277E+00 -8.150185891214754E+00  2.541904176235894E-01
2461329.5000
-5.351811183433480E+08  5.867039519139514E+08  9.543624203401655E+06
-9.809846031114219E+00 -8.190544492836052E+00  2.535390746889994E-01
2461332.5000
-5.377190698989033E+08  5.845757503968426E+08  9.609256668748587E+06
-9.773087810731859E+00 -8.230735543321590E+00  2.528835780413199E-01
2461335.5000
-5.402474737796677E+08  5.824371531271521E+08  9.674718692715138E+06
-9.736175831530097E+00 -8.270758551586125E+00  2.522239431641551E-01
2461338.5000
-5.427662902329291E+08  5.802882037246695E+08  9.740009204682052E+06
-9.699110877354572E+00 -8.310613030237825E+00  2.515601855701064E-01
2461341.5000
-5.452754797092228E+08  5.781289459350382E+08  9.805127138054639E+06
-9.661893732624405E+00 -8.350298495569596E+00  2.508923208005385E-01
2461344.5000
-5.477750028624781E+08  5.759594236288019E+08  9.870071430270255E+06
-9.624525182317203E+00 -8.389814467554778E+00  2.502203644255392E-01
2461347.5000
-5.502648205501618E+08  5.737796808004504E+08  9.934841022805750E+06
-9.587006011956417E+00 -8.429160469840550E+00  2.495443320437261E-01
2461350.5000
-5.527448938334177E+08  5.715897615674694E+08  9.999434861184806E+06
-9.549337007600885E+00 -8.468336029738927E+00  2.488642392818630E-01
2461353.5000
-5.552151839772046E+08  5.693897101693912E+08  1.006385189498511E+07
-9.511518955836731E+00 -8.507340678215442E+00  2.481801017943317E-01
2461356.5000
-5.576756524504319E+08  5.671795709668498E+08  1.012809107784548E+07
-9.473552643771498E+00 -8.546173949875485E+00  2.474919352624232E-01
2461359.5000
-5.601262609260950E+08  5.649593884406400E+08  1.019215136747277E+07
-9.435438859030562E+00 -8.584835382948253E+00  2.467997553934702E-01
2461362.5000
-5.625669712814078E+08  5.627292071907796E+08  1.025603172564834E+07
-9.397178389748976E+00 -8.623324519263694E+00  2.461035779196585E-01
2461365.5000
-5.649977455979319E+08  5.604890719355800E+08  1.031973111823457E+07
-9.358772024545337E+00 -8.661640904234302E+00  2.454034185977765E-01
2461368.5000
-5.674185461617012E+08  5.582390275107187E+08  1.038324851518115E+07
-9.320220552516844E+00 -8.699784086844124E+00  2.446992932090466E-01
2461371.5000
-5.698293354633425E+08  5.559791188683140E+08  1.044658289053154E+07
-9.281524763211282E+00 -8.737753619642852E+00  2.439912175595667E-01
2461374.5000
-5.722300761981909E+08  5.537093910760022E+08  1.050973322242922E+07
-9.242685446617807E+00 -8.775549058736665E+00  2.432792074801267E-01
2461377.5000
-5.746207312664027E+08  5.514298893160174E+08  1.057269849312428E+07
-9.203703393158191E+00 -8.813169963775930E+00  2.425632788257963E-01
2461380.5000
-5.770012637730668E+08  5.491406588842744E+08  1.063547768897951E+07
-9.164579393677171E+00 -8.850615897941591E+00  2.418434474754498E-01
2461383.5000
-5.793716370283122E+08  5.468417451894555E+08  1.069806980047649E+07
-9.125314239431923E+00 -8.887886427930196E+00  2.411197293312113E-01
2461386.5000
-5.817318145474148E+08  5.445331937521014E+08  1.076047382222164E+07
-9.085908722080639E+00 -8.924981123937631E+00  2.403921403178204E-01
2461389.5000
-5.840817600508983E+08  5.422150502037065E+08  1.082268875295189E+07
-9.046363633670232E+00 -8.961899559641477E+00  2.396606963819394E-01
2461392.5000
-5.864214374646342E+08  5.398873602858185E+08  1.088471359554029E+07
-9.006679766623156E+00 -8.998641312182082E+00  2.389254134913710E-01
2461395.5000
-5.887508109199364E+08  5.375501698491431E+08  1.094654735700154E+07
-8.966857913716472E+00 -9.035205962153096E+00  2.381863076351536E-01
2461398.5000
-5.910698447536510E+08  5.352035248526501E+08  1.100818904849726E+07
-8.926898868068310E+00 -9.071593093583022E+00  2.374433948225962E-01
2461401.5000
-5.933785035082422E+08  5.328474713626854E+08  1.106963768534142E+07
-8.886803423116117E+00 -9.107802293925783E+00  2.366966910832993E-01
2461404.5000
-5.956767519318728E+08  5.304820555520838E+08  1.113089228700539E+07
-8.846572372599097E+00 -9.143833154048281E+00  2.359462124666933E-01
2461407.5000
-5.979645549784795E+08  5.281073236992866E+08  1.119195187712306E+07
-8.806206510538230E+00 -9.179685268222066E+00  2.351919750419182E-01
2461410.5000
-6.002418778078439E+08  5.257233221874587E+08  1.125281548349613E+07
-8.765706631217107E+00 -9.215358234115595E+00  2.344339948977137E-01
2461413.5000
-6.025086857856578E+08  5.233300975036107E+08  1.131348213809878E+07
-8.725073529163637E+00 -9.250851652787096E+00  2.336722881423272E-01
2461416.5000
-6.047649444835844E+08  5.209276962377198E+08  1.137395087708330E+07
-8.684307999132558E+00 -9.286165128678041E+00  2.329068709034465E-01
2461419.5000
-6.070106196793152E+08  5.185161650818544E+08  1.143422074078444E+07
-8.643410836088794E+00 -9.321298269607210E+00  2.321377593281548E-01
2461422.5000
-6.092456773566219E+08  5.160955508292990E+08  1.149429077372500E+07
-8.602382835191669E+00 -9.356250686765371E+00  2.313649695828954E-01
2461425.5000
-6.114700837054049E+08  5.136659003736809E+08  1.155416002462071E+07
-8.561224791781715E+00 -9.391021994709440E+00  2.305885178533806E-01
2461428.5000
-6.136838051217390E+08  5.112272607080991E+08  1.161382754638490E+07
-8.519937501360351E+00 -9.425611811357282E+00  2.298084203450550E-01
2461431.5000
-6.158868082079132E+08  5.087796789242532E+08  1.167329239613399E+07
-8.478521759589825E+00 -9.460019757978568E+00  2.290246932820845E-01
2461434.5000
-6.180790597724707E+08  5.063232022115761E+08  1.173255363519222E+07
-8.436978362271207E+00 -9.494245459190445E+00  2.282373529079251E-01
2461437.5000
-6.202605268302430E+08  5.038578778563661E+08  1.179161032909647E+07
-8.395308105331825E+00 -9.528288542954023E+00  2.274464154853773E-01
2461440.5000
-6.224311766023821E+08  5.013837532409220E+08  1.185046154760146E+07
-8.353511784823857E+00 -9.562148640564544E+00  2.266518972958198E-01
2461443.5000
-6.245909765163925E+08  4.989008758426796E+08  1.190910636468455E+07
-8.311590196920935E+00 -9.595825386639470E+00  2.258538146384645E-01
2461446.5000
-6.267398942061621E+08  4.964092932333534E+08  1.196754385854971E+07
-8.269544137912831E+00 -9.629318419104491E+00  2.250521838296047E-01
2461449.5000
-6.288778975119915E+08  4.939090530780799E+08  1.202577311163259E+07
-8.227374404198150E+00 -9.662627379177465E+00  2.242470212018759E-01
2461452.5000
-6.310049544806209E+08  4.914002031345677E+08  1.208379321060407E+07
-8.185081792275083E+00 -9.695751911350253E+00  2.234383431035107E-01
2461455.5000
-6.331210333652545E+08  4.888827912522506E+08  1.214160324637455E+07
-8.142667098730225E+00 -9.728691663368478E+00  2.226261658976001E-01
2461458.5000
-6.352261026255814E+08  4.863568653714468E+08  1.219920231409752E+07
-8.100131120216913E+00 -9.761446286222753E+00  2.218105059622686E-01
2461461.5000
-6.373201309277881E+08  4.838224735225154E+08  1.225658951317394E+07
-8.057474653431578E+00 -9.794015434155892E+00  2.209913796915588E-01
2461464.5000
-6.394030871445718E+08  4.812796638250173E+08  1.231376394725591E+07
-8.014698495113825E+00 -9.826398764639681E+00  2.201688034940203E-01
2461467.5000
-6.414749403551474E+08  4.787284844868782E+08  1.237072472425050E+07
-7.971803442029919E+00 -9.858595938377983E+00  2.193427937930585E-01
2461470.5000
-6.435356598452547E+08  4.761689838035511E+08  1.242747095632371E+07
-7.928790290966773E+00 -9.890606619295353E+00  2.185133670262642E-01
2461473.5000
-6.455852151071626E+08  4.736012101571840E+08  1.248400175990382E+07
-7.885659838724837E+00 -9.922430474526209E+00  2.176805396448440E-01
2461476.5000
-6.476235758396719E+08  4.710252120157885E+08  1.254031625568497E+07
-7.842412882110652E+00 -9.954067174403747E+00  2.168443281131140E-01
2461479.5000
-6.496507119481150E+08  4.684410379324126E+08  1.259641356863061E+07
-7.799050217929068E+00 -9.985516392448604E+00  2.160047489080261E-01
2461482.5000
-6.516665935443556E+08  4.658487365443160E+08  1.265229282797655E+07
-7.755572642975086E+00 -1.001677780535725E+01  2.151618185187529E-01
2461485.5000
-6.536711909467841E+08  4.632483565721483E+08  1.270795316723406E+07
-7.711980954025397E+00 -1.004785109299019E+01  2.143155534463221E-01
2461488.5000
-6.556644746803124E+08  4.606399468191305E+08  1.276339372419313E+07
-7.668275947829543E+00 -1.007873593835980E+01  2.134659702032993E-01
2461491.5000
-6.576464154763652E+08  4.580235561702394E+08  1.281861364092514E+07
-7.624458421102189E+00 -1.010943202762042E+01  2.126130853134667E-01
2461494.5000
-6.596169842728703E+08  4.553992335913948E+08  1.287361206378591E+07
-7.580529170513515E+00 -1.013993905005593E+01  2.117569153116592E-01
2461497.5000
-6.615761522142457E+08  4.527670281286495E+08  1.292838814341849E+07
-7.536488992680614E+00 -1.017025669806828E+01  2.108974767434275E-01
2461500.5000
-6.635238906513846E+08  4.501269889073832E+08  1.298294103475600E+07
-7.492338684158772E+00 -1.020038466716696E+01  2.100347861649432E-01
2461503.5000
-6.654601711416385E+08  4.474791651314977E+08  1.303726989702404E+07
-7.448079041432687E+00 -1.023032265595736E+01  2.091688601427917E-01
2461506.5000
-6.673849654487977E+08  4.448236060826164E+08  1.309137389374390E+07
-7.403710860907406E+00 -1.026007036612937E+01  2.082997152537933E-01
2461509.5000
-6.692982455430691E+08  4.421603611192861E+08  1.314525219273463E+07
-7.359234938898948E+00 -1.028962750244626E+01  2.074273680848644E-01
2461512.5000
-6.711999836010523E+08  4.394894796761819E+08  1.319890396611607E+07
-7.314652071624642E+00 -1.031899377273390E+01  2.065518352329043E-01
2461515.5000
-6.730901520057125E+08  4.368110112633147E+08  1.325232839031115E+07
-7.269963055193150E+00 -1.034816888787023E+01  2.056731333047370E-01
2461518.5000
-6.749687233463511E+08  4.341250054652412E+08  1.330552464604867E+07
-7.225168685594222E+00 -1.037715256177499E+01  2.047912789170683E-01
2461521.5000
-6.768356704185736E+08  4.314315119402771E+08  1.335849191836575E+07
-7.180269758687568E+00 -1.040594451139898E+01  2.039062886964573E-01
2461524.5000
-6.786909662242541E+08  4.287305804197119E+08  1.341122939661032E+07
-7.135267070193943E+00 -1.043454445672322E+01  2.030181792791712E-01
2461527.5000
-6.805345839714988E+08  4.260222607070256E+08  1.346373627444369E+07
-7.090161415684368E+00 -1.046295212073853E+01  2.021269673112260E-01
2461530.5000
-6.823664970746056E+08  4.233066026771082E+08  1.351601174984309E+07
-7.044953590574885E+00 -1.049116722944791E+01  2.012326694480988E-01
2461533.5000
-6.841866791540241E+08  4.205836562754808E+08  1.356805502510399E+07
-6.999644390128234E+00 -1.051918951185573E+01  2.003353023539876E-01
2461536.5000
-6.859951040363165E+08  4.178534715175195E+08  1.361986530684233E+07
-6.954234609450874E+00 -1.054701869994838E+01  1.994348827011994E-01
2461539.5000
-6.877917457541152E+08  4.151160984876851E+08  1.367144180599636E+07
-6.908725043486941E+00 -1.057465452867749E+01  1.985314271697507E-01
2461542.5000
-6.895765785460804E+08  4.123715873387558E+08  1.372278373782897E+07
-6.863116487009189E+00 -1.060209673594558E+01  1.976249524472027E-01
2461545.5000
-6.913495768568535E+08  4.096199882910649E+08  1.377389032192931E+07
-6.817409734606873E+00 -1.062934506259431E+01  1.967154752287126E-01
2461548.5000
-6.931107153370086E+08  4.068613516317390E+08  1.382476078221503E+07
-6.771605580670605E+00 -1.065639925239518E+01  1.958030122173220E-01
2461551.5000
-6.948599688429979E+08  4.040957277139408E+08  1.387539434693414E+07
-6.725704819374160E+00 -1.068325905204279E+01  1.948875801244534E-01
2461554.5000
-6.965973124370939E+08  4.013231669561111E+08  1.392579024866745E+07
-6.679708244665554E+00 -1.070992421115135E+01  1.939691956698182E-01
2461557.5000
-6.983227213873323E+08  3.985437198412125E+08  1.397594772433054E+07
-6.633616650271451E+00 -1.073639448224877E+01  1.930478755806315E-01
2461560.5000
-7.000361711674516E+08  3.957574369159765E+08  1.402586601517558E+07
-6.587430829677400E+00 -1.076266962076622E+01  1.921236365922456E-01
2461563.5000
-7.017376374568307E+08  3.929643687901510E+08  1.407554436679360E+07
-6.541151576130864E+00 -1.078874938503069E+01  1.911964954473202E-01
2461566.5000
-7.034270961404269E+08  3.901645661357516E+08  1.412498202911627E+07
-6.494779682635109E+00 -1.081463353625468E+01  1.902664688956373E-01
2461569.5000
-7.051045233087118E+08  3.873580796863143E+08  1.417417825641769E+07
-6.448315941944288E+00 -1.084032183852591E+01  1.893335736938391E-01
2461572.5000
-7.067698952576059E+08  3.845449602361528E+08  1.422313230731612E+07
-6.401761146558615E+00 -1.086581405879711E+01  1.883978266051884E-01
2461575.5000
-7.084231884884126E+08  3.817252586396156E+08  1.427184344477567E+07
-6.355116088719586E+00 -1.089110996687572E+01  1.874592443993399E-01
2461578.5000
-7.100643797077498E+08  3.788990258103489E+08  1.432031093610802E+07
-6.308381560405306E+00 -1.091620933541377E+01  1.865178438521364E-01
2461581.5000
-7.116934458274822E+08  3.760663127205595E+08  1.436853405297390E+07
-6.261558353325873E+00 -1.094111193989760E+01  1.855736417454183E-01
2461584.5000
-7.133103639646497E+08  3.732271704002823E+08  1.441651207138455E+07
-6.214647258918848E+00 -1.096581755863773E+01  1.846266548668498E-01
2461587.5000
-7.149151114413977E+08  3.703816499366490E+08  1.446424427170350E+07
-6.167649068345698E+00 -1.099032597275879E+01  1.836769000098371E-01
2461590.5000
-7.165076657849044E+08  3.675298024731598E+08  1.451172993864772E+07
-6.120564572488018E+00 -1.101463696618922E+01  1.827243939732295E-01
2461593.5000
-7.180880047273074E+08  3.646716792089595E+08  1.455896836128917E+07
-6.073394561943875E+00 -1.103875032564996E+01  1.817691535612442E-01
2461596.5000
-7.196561062056309E+08  3.618073313981128E+08  1.460595883305614E+07
-6.026139827025006E+00 -1.106266584064495E+01  1.808111955832299E-01
2461599.5000
-7.212119483617100E+08  3.589368103488864E+08  1.465270065173453E+07
-5.978801157753697E+00 -1.108638330344927E+01  1.798505368535550E-01
2461602.5000
-7.227555095421158E+08  3.560601674230309E+08  1.469919311946924E+07
-5.931379343859318E+00 -1.110990250909760E+01  1.788871941914665E-01
2461605.5000
-7.242867682980790E+08  3.531774540350678E+08  1.474543554276524E+07
-5.883875174774485E+00 -1.113322325537291E+01  1.779211844209683E-01
2461608.5000
-7.258057033854123E+08  3.502887216515783E+08  1.479142723248887E+07
-5.836289439630860E+00 -1.115634534279548E+01  1.769525243706833E-01
2461611.5000
-7.273122937644317E+08  3.473940217904949E+08  1.483716750386916E+07
-5.788622927254593E+00 -1.117926857461211E+01  1.759812308737096E-01
2461614.5000
-7.288065185998769E+08  3.444934060203964E+08  1.488265567649876E+07
-5.740876426161392E+00 -1.120199275678561E+01  1.750073207674903E-01
2461617.5000
-7.302883572608299E+08  3.415869259598051E+08  1.492789107433511E+07
-5.693050724550846E+00 -1.122451769798522E+01  1.740308108936728E-01
2461620.5000
-7.317577893206344E+08  3.386746332764869E+08  1.497287302570148E+07
-5.645146610316125E+00 -1.124684320957392E+01  1.730517180969975E-01
2461623.5000
-7.332147945568142E+08  3.357565796867543E+08  1.501760086328776E+07
-5.597164871029749E+00 -1.126896910559816E+01  1.720700592254962E-01
2461626.5000
-7.346593529509922E+08  3.328328169547735E+08  1.506207392415094E+07
-5.549106293956786E+00 -1.129089520276716E+01  1.710858511292042E-01
2461629.5000
-7.360914446888102E+08  3.299033968918767E+08  1.510629154971609E+07
-5.500971666049623E+00 -1.131262132043162E+01  1.700991106598608E-01
2461632.5000
-7.375110501598456E+08  3.269683713558797E+08  1.515025308577615E+07
-5.452761773931056E+00 -1.133414728056868E+01  1.691098546712069E-01
2461635.5000
-7.389181499575236E+08  3.240277922504030E+08  1.519395788249309E+07
-5.404477403877978E+00 -1.135547290776964E+01  1.681181000192256E-01
2461638.5000
-7.403127248790265E+08  3.210817115241953E+08  1.523740529439817E+07
-5.356119341805661E+00 -1.137659802923058E+01  1.671238635623435E-01
2461641.5000
-7.416947559251969E+08  3.181301811704591E+08  1.528059468039267E+07
-5.307688373252621E+00 -1.139752247474576E+01  1.661271621615441E-01
2461644.5000
-7.430642243004386E+08  3.151732532261779E+08  1.532352540374857E+07
-5.259185283366075E+00 -1.141824607670389E+01  1.651280126804462E-01
2461647.5000
-7.444211114126135E+08  3.122109797714441E+08  1.536619683210933E+07
-5.210610856887997E+00 -1.143876867008723E+01  1.641264319853128E-01
2461650.5000
-7.457653988729352E+08  3.092434129287867E+08  1.540860833749035E+07
-5.161965878147623E+00 -1.145909009246722E+01  1.631224369447732E-01
2461653.5000
-7.470970684958613E+08  3.062706048625022E+08  1.545075929627968E+07
-5.113251131058195E+00 -1.147921018399506E+01  1.621160444295722E-01
2461656.5000
-7.484161022989846E+08  3.032926077779844E+08  1.549264908923864E+07
-5.064467399103717E+00 -1.149912878740548E+01  1.611072713126660E-01
2461659.5000
-7.497224825029212E+08  3.003094739210572E+08  1.553427710150215E+07
-5.015615465336623E+00 -1.151884574800817E+01  1.600961344689056E-01
2461662.5000
-7.510161915311978E+08  2.973212555773060E+08  1.557564272257946E+07
-4.966696112373373E+00 -1.153836091368427E+01  1.590826507749687E-01
2461665.5000
-7.522972120101385E+08  2.943280050714136E+08  1.561674534635434E+07
-4.917710122391695E+00 -1.155767413488157E+01  1.580668371092475E-01
2461668.5000
-7.535655267687507E+08  2.913297747664938E+08  1.565758437108575E+07
-4.868658277128620E+00 -1.157678526460896E+01  1.570487103517131E-01
2461671.5000
-7.548211188386108E+08  2.883266170634299E+08  1.569815919940808E+07
-4.819541357879292E+00 -1.159569415843015E+01  1.560282873837915E-01
2461674.5000
-7.560639714537498E+08  2.853185844002124E+08  1.573846923833160E+07
-4.770360145496578E+00 -1.161440067445662E+01  1.550055850882259E-01
2461677.5000
-7.572940680505383E+08  2.823057292512801E+08  1.577851389924267E+07
-4.721115420391462E+00 -1.163290467333993E+01  1.539806203489258E-01
2461680.5000
-7.585113922675722E+08  2.792881041268624E+08  1.581829259790418E+07
-4.671807962534229E+00 -1.165120601826319E+01  1.529534100508227E-01
2461683.5000
-7.597159279455585E+08  2.762657615723248E+08  1.585780475445569E+07
-4.622438551453506E+00 -1.166930457493182E+01  1.519239710797855E-01
2461686.5000
-7.609076591272017E+08  2.732387541675162E+08  1.589704979341361E+07
-4.573007966238570E+00 -1.168720021156311E+01  1.508923203224057E-01
2461689.5000
-7.620865700570877E+08  2.702071345261186E+08  1.593602714367153E+07
-4.523516985534145E+00 -1.170489279887777E+01  1.498584746660052E-01
2461692.5000
-7.632526451815705E+08  2.671709552950006E+08  1.597473623850028E+07
-4.473966387545952E+00 -1.172238221008749E+01  1.488224509983604E-01
2461695.5000
-7.644058691486580E+08  2.641302691535720E+08  1.601317651554807E+07
-4.424356950034863E+00 -1.173966832088548E+01  1.477842662078004E-01
2461698.5000
-7.655462268078949E+08  2.610851288131427E+08  1.605134741684058E+07
-4.374689450312463E+00 -1.175675100943759E+01  1.467439371832224E-01
2461701.5000
-7.666737032102468E+08  2.580355870162822E+08  1.608924838878125E+07
-4.324964665237977E+00 -1.177363015637408E+01  1.457014808139876E-01
2461704.5000
-7.677882836079825E+08  2.549816965361823E+08  1.612687888215123E+07
-4.275183371216612E+00 -1.179030564478190E+01  1.446569139897003E-01
2461707.5000
-7.688899534545560E+08  2.519235101760208E+08  1.616423835210946E+07
-4.225346344199276E+00 -1.180677736019764E+01  1.436102535999089E-01
2461710.5000
-7.699786984044889E+08  2.488610807683279E+08  1.620132625819260E+07
-4.175454359683687E+00 -1.182304519060098E+01  1.425615165336742E-01
2461713.5000
-7.710545043132536E+08  2.457944611743534E+08  1.623814206431480E+07
-4.125508192718590E+00 -1.183910902640744E+01  1.415107196790091E-01
2461716.5000
-7.721173572371583E+08  2.427237042834381E+08  1.627468523876746E+07
-4.075508617914890E+00 -1.185496876044503E+01  1.404578799223950E-01
2461719.5000
-7.731672434332327E+08  2.396488630123900E+08  1.631095525421870E+07
-4.025456409438673E+00 -1.187062428794972E+01  1.394030141487779E-01
2461722.5000
-7.742041493591126E+08  2.365699903048615E+08  1.634695158771308E+07
-3.975352341008139E+00 -1.188607550654569E+01  1.383461392418726E-01
2461725.5000
-7.752280616729223E+08  2.334871391307330E+08  1.638267372067127E+07
-3.925197185882898E+00 -1.190132231623597E+01  1.372872720845058E-01
2461728.5000
-7.762389672331545E+08  2.304003624854958E+08  1.641812113888985E+07
-3.874991716855960E+00 -1.191636461939668E+01  1.362264295587305E-01
2461731.5000
-7.772368530985490E+08  2.273097133896388E+08  1.645329333254120E+07
-3.824736706247239E+00 -1.193120232077133E+01  1.351636285458788E-01
2461734.5000
-7.782217065279690E+08  2.242152448880351E+08  1.648818979617321E+07
-3.774432925898606E+00 -1.194583532746496E+01  1.340988859265204E-01
2461737.5000
-7.791935149802763E+08  2.211170100493308E+08  1.652281002870913E+07
-3.724081147170454E+00 -1.196026354893828E+01  1.330322185803299E-01
2461740.5000
-7.801522661142073E+08  2.180150619653350E+08  1.655715353344719E+07
-3.673682140939823E+00 -1.197448689700168E+01  1.319636433858742E-01
2461743.5000
-7.810979477882466E+08  2.149094537504116E+08  1.659121981806046E+07
-3.623236677600026E+00 -1.198850528580929E+01  1.308931772203037E-01
2461746.5000
-7.820305480605024E+08  2.118002385408731E+08  1.662500839459632E+07
-3.572745527059291E+00 -1.200231863185102E+01  1.298208369592020E-01
2461749.5000
-7.829500551885793E+08  2.086874694943759E+08  1.665851877947620E+07
-3.522209458737612E+00 -1.201592685394375E+01  1.287466394767751E-01
2461752.5000
-7.838564576294528E+08  2.055711997893181E+08  1.669175049349494E+07
-3.471629241567198E+00 -1.202932987322591E+01  1.276706016452760E-01
2461755.5000
-7.847497440393420E+08  2.024514826242389E+08  1.672470306182057E+07
-3.421005643989857E+00 -1.204252761314865E+01  1.265927403352025E-01
2461758.5000
-7.856299032735823E+08  1.993283712172198E+08  1.675737601399364E+07
-3.370339433955476E+00 -1.205551999946858E+01  1.255130724152131E-01
2461761.5000
-7.864969243864979E+08  1.962019188052883E+08  1.678976888392679E+07
-3.319631378920124E+00 -1.206830696024043E+01  1.244316147520825E-01
2461764.5000
-7.873507966312733E+08  1.930721786438232E+08  1.682188120990445E+07
-3.268882245844178E+00 -1.208088842580973E+01  1.233483842106846E-01
2461767.5000
-7.881915094598247E+08  1.899392040059614E+08  1.685371253458192E+07
-3.218092801190462E+00 -1.209326432880559E+01  1.222633976539891E-01
2461770.5000
-7.890190525226707E+08  1.868030481820074E+08  1.688526240498535E+07
-3.167263810922422E+00 -1.210543460413360E+01  1.211766719431004E-01
2461773.5000
-7.898334156688031E+08  1.836637644788437E+08  1.691653037251094E+07
-3.116396040502291E+00 -1.211739918896869E+01  1.200882239373096E-01
2461776.5000
-7.906345889455558E+08  1.805214062193438E+08  1.694751599292466E+07
-3.065490254889305E+00 -1.212915802274818E+01  1.189980704941762E-01
2461779.5000
