2459580.5000
2462546.5000
 2.866464217255553E+02 -4.799410069578343E+03  7.578766243753194E+01
 1.193988825200733E-02  1.315172023630433E-03  1.043127486885594E-03
2462547.5000
 1.303881806827522E+03 -4.569409733397273E+03  1.633033731707685E+02
 1.150798758796046E-02  4.001449767687626E-03  9.739099056552685E-04
2462548.5000
 2.257879188436079E+03 -4.111155897647645E+03  2.425668110376976E+02
 1.047469745544692E-02  6.576171209736697E-03  8.522681381021866E-04
2462549.5000
 3.096791159346797E+03 -3.440376596234503E+03  3.091354898391189E+02
 8.848352336953623E-03  8.896094856051289E-03  6.807554903930091E-04
2462550.5000
 3.771129208890484E+03 -2.585623319599214E+03  3.589394126482190E+02
 6.676905393716429E-03  1.080951304356687E-02  4.655662545970272E-04
2462551.5000
 4.237559736805675E+03 -1.588418196927429E+03  3.886213091238973E+02
 4.055684212167987E-03  1.217080752514224E-02  2.170390713387826E-04
2462552.5000
 4.463085125197756E+03 -5.019164222968076E+02  3.958922726031134E+02
 1.127933717840108E-03  1.285970498030268E-02 -5.053774170421695E-05
2462553.5000
 4.428859346840952E+03  6.121408558160985E+02  3.798333862588262E+02
-1.924362901688601E-03  1.280066636105704E-02 -3.199861528331745E-04
2462554.5000
 4.132807219066011E+03  1.687948292020828E+03  3.410723803846089E+02
-4.898534413981362E-03  1.197673505107376E-02 -5.730191169698133E-04
2462555.5000
 3.590447562808865E+03  2.660957022847489E+03  2.817902550315956E+02
-7.593821102163226E-03  1.043377174483743E-02 -7.923085318644963E-04
2462556.5000
 2.833775544964684E+03  3.473114693949848E+03  2.055557231837367E+02
-9.832782806863293E-03  8.274596761218328E-03 -9.633241357573093E-04
2462557.5000
 1.908513803995882E+03  4.077258967173499E+03  1.170243776733289E+02
-1.147714973713481E-02  5.645914734743514E-03 -1.075589330474868E-03
2462558.5000
 8.702976059585695E+02  4.440219876455560E+03  2.155841030625288E+01
-1.243664298148763E-02  2.722170855960502E-03 -1.123271936525738E-03
2462559.5000
-2.196270056785052E+02  4.544518554703688E+03 -7.517997128324896E+01
-1.267170615572394E-02 -3.103962068972266E-04 -1.105231723111920E-03
2462560.5000
-1.298742974739431E+03  4.388756983398235E+03 -1.676222366014194E+02
-1.219193822504799E-02 -3.267990182371375E-03 -1.024701357289183E-03
2462561.5000
-2.307331831364224E+03  3.986862668624299E+03 -2.506484912269295E+02
-1.105155498159884E-02 -5.981539406252016E-03 -8.887220245884578E-04
2462562.5000
-3.192043151479423E+03  3.366354780594136E+03 -3.198849183924818E+02
-9.342381535261715E-03 -8.307043412685742E-03 -7.073798241415941E-04
2462563.5000
-3.908756510254146E+03  2.565813290355449E+03 -3.719273047471469E+02
-7.184515171941561E-03 -1.013355528933216E-02 -4.928632334998059E-04
2462564.5000
-4.424551289408796E+03  1.631791866899589E+03 -4.044772406895989E+02
-4.715152001422658E-03 -1.138791398806859E-02 -2.583991588411020E-04
2462565.5000
-4.718673631035322E+03  6.154925483143793E+02 -4.163853157246832E+02
-2.076810825772265E-03 -1.203544219972100E-02 -1.718876103043269E-05
2462566.5000
-4.782522556074451E+03 -4.304407642889094E+02 -4.076080086458425E+02
 5.932907616436382E-04 -1.207657777942577E-02  2.185001659849618E-04
2462567.5000
-4.618828631814051E+03 -1.454694050955189E+03 -3.790978861507622E+02
 3.171080429099347E-03 -1.154041764579235E-02  4.379527668737959E-04
2462568.5000
-4.240310035992336E+03 -2.409423611992206E+03 -3.326550197432872E+02
 5.549821357241102E-03 -1.047687262891642E-02  6.322838877402038E-04
2462569.5000
-3.668123640990152E+03 -3.251724917794876E+03 -2.707683382669675E+02
 7.640762800902253E-03 -8.949245961998238E-03  7.944065610630212E-04
2462570.5000
-2.930382212521776E+03 -3.944530900238346E+03 -1.964695998812365E+02
 9.371154694938832E-03 -7.028626677732627E-03  9.187911846340695E-04
2462571.5000
-2.060911081518038E+03 -4.457133083131884E+03 -1.132127460487532E+02
 1.068091593215226E-02 -4.790832883194826E-03  1.001139782831760E-03
2462572.5000
-1.098302638216141E+03 -4.765555062304238E+03 -2.478070736184395E+01
 1.151928527580841E-02 -2.316028534255934E-03  1.038094875227412E-03
2462573.5000
-8.521703888794491E+01 -4.852997722947006E+03  6.478786930333263E+01
 1.184265940826280E-02  3.093193538881949E-04  1.027084877106217E-03
2462574.5000
 9.322203721484963E+02 -4.710530910814540E+03  1.512675131586029E+02
 1.161468331190251E-02  2.988840019449157E-03  9.663898323120189E-04
2462575.5000
 1.905160759126243E+03 -4.338128842134656E+03  2.303324276697067E+02
 1.080951832256319E-02  5.612132720586890E-03  8.554917701180896E-04
2462576.5000
 2.783217503043112E+03 -3.746025515760689E+03  2.976867613587649E+02
 9.418911332700843E-03  8.051831073495492E-03  6.957372748286213E-04
2462577.5000
 3.516425756654919E+03 -2.956187247540149E+03  3.492641446758178E+02
 7.462908906984838E-03  1.016428533645792E-02  4.912595192565553E-04
2462578.5000
 4.058230665379754E+03 -2.003467885464472E+03  3.815116699000648E+02
 5.002491957550224E-03  1.179668138663482E-02  2.499629626030765E-04
2462579.5000
 4.369515430345164E+03 -9.357906446962237E+02  3.917485437210215E+02
 2.150153975338074E-03  1.280262637999829E-02 -1.581076007494200E-05
2462580.5000
 4.423246666939701E+03  1.873691774787221E+02  3.785505047808940E+02
-9.274258243817459E-04  1.306541538195091E-02 -2.894354696805690E-04
2462581.5000
 4.208807107642226E+03  1.298669449709616E+03  3.420708129179536E+02
-4.019933004753956E-03  1.252367315227667E-02 -5.513514003631023E-04
2462582.5000
 3.734789039808431E+03  2.328584899822436E+03  2.841929963637132E+02
-6.898094779416637E-03  1.119034359920220E-02 -7.815468772361220E-04
2462583.5000
 3.029236327192368E+03  3.212126442717150E+03  2.084422308478256E+02
-9.346534142135383E-03  9.156643300025408E-03 -9.625130463738153E-04
2462584.5000
 2.137073493904736E+03  3.895138869088594E+03  1.196560626947057E+02
-1.119416273435126E-02  6.578642775420510E-03 -1.081700907888714E-03
2462585.5000
 1.115369548467200E+03  4.338861428277432E+03  2.349262943925055E+01
-1.233279258303967E-02  3.651890043197714E-03 -1.132750781024435E-03
2462586.5000
 2.763860997371657E+01  4.522118491556043E+03 -7.410785993114132E+01
-1.272092001384697E-02  5.835199023896999E-04 -1.115379105437058E-03
2462587.5000
-1.061649874832770E+03  4.441288644276285E+03 -1.674077479413700E+02
-1.237600530668423E-02 -2.430339073699160E-03 -1.034339329449920E-03
2462588.5000
-2.091614051840269E+03  4.108680287050196E+03 -2.512478770622040E+02
-1.136128284519604E-02 -5.218738141956401E-03 -8.980356009308966E-04
2462589.5000
-3.008316812522590E+03  3.550021932770057E+03 -3.213050194252301E+02
-9.772142229205832E-03 -7.642602899811096E-03 -7.172155838231779E-04
2462590.5000
-3.767027114030099E+03  2.801602487909614E+03 -3.742469711927480E+02
-7.724590132098330E-03 -9.596606839312412E-03 -5.039196923379099E-04
2462591.5000
-4.333592867035361E+03  1.907367439725230E+03 -4.078081320516797E+02
-5.346164555851911E-03 -1.100864110231769E-02 -2.706810942601423E-04
2462592.5000
-4.685112657864642E+03  9.161118624574685E+02 -4.208040540643153E+02
-2.768654736105282E-03 -1.183823594644252E-02 -2.989923350475363E-05
2462593.5000
-4.810029934930022E+03 -1.211608447660614E+02 -4.130968341544040E+02
-1.219238799361484E-04 -1.207430654611576E-02  2.066791007477439E-04
2462594.5000
-4.707729417745991E+03 -1.153652353661555E+03 -3.855194133216089E+02
 2.471438559703032E-03 -1.173209952328907E-02  4.283915098000080E-04
2462595.5000
-4.387712920829999E+03 -2.132879504207522E+03 -3.397669565551352E+02
 4.900445540883832E-03 -1.084922832218473E-02  6.259849843113559E-04
2462596.5000
-3.868459670909650E+03 -3.014408555076164E+03 -2.782659475798457E+02
 7.068620417998634E-03 -9.481004718653666E-03  7.918020302622921E-04
2462597.5000
-3.176108147295745E+03 -3.759174991911037E+03 -2.040338684191815E+02
 8.895196436765901E-03 -7.695630529489766E-03  9.198124552174274E-04
2462598.5000
-2.343107635021826E+03 -4.334408762587083E+03 -1.205422777353663E+02
 1.031466114949137E-02 -5.569999834098058E-03  1.005508989308783E-03
2462599.5000
-1.406965773465974E+03 -4.714248876961296E+03 -3.159301132494147E+01
 1.127509448600254E-02 -3.186805368856042E-03  1.045718965849463E-03
2462600.5000
-4.091652836939616E+02 -4.880181508924108E+03  5.878838010012964E+01
 1.173605990019509E-02 -6.333932691386698E-04  1.038407353549384E-03
2462601.5000
 6.057511947247400E+02 -4.821459481939672E+03  1.464448460640751E+02
 1.166698672528398E-02  1.997538266394637E-03  9.825559205791389E-04
2462602.5000
 1.591013980318955E+03 -4.535652552185147E+03  2.271759349534318E+02
 1.104705281418978E-02  4.605695355963033E-03  8.782021762698015E-04
2462603.5000
 2.498549996420371E+03 -4.029432687115962E+03  2.968388610753377E+02
 9.867561673585276E-03  7.080165580573007E-03  7.267112871274842E-04
2462604.5000
 3.280250482531577E+03 -3.319607091179946E+03  3.514849422122893E+02
 8.137637530553797E-03  9.296997707008873E-03  5.313266926729771E-04
2462605.5000
 3.889887165204628E+03 -2.434259332290810E+03  3.875553206803145E+02
 5.893505372070614E-03  1.111954932010688E-02  2.979801063903182E-04
2462606.5000
 4.285954719608622E+03 -1.413638903737341E+03  4.021531583259006E+02
 3.210319351901363E-03  1.240447283035527E-02  3.621209428378985E-05
2462607.5000
 4.435536239334650E+03 -3.101867345896375E+02  3.933884497934802E+02
 2.132335060232428E-04  1.301609238716487E-02 -2.401437896184487E-04
2462608.5000
 4.318885396679207E+03  8.130805280499396E+02  3.607527122892907E+02
-2.918254063869181E-03  1.284979998560686E-02 -5.130529387803321E-04
2462609.5000
 3.933836418219396E+03  1.886469035309615E+03  3.054320910466754E+02
-5.959685289876957E-03  1.186029713595305E-02 -7.616822369833041E-04
2462610.5000
 3.298656028894438E+03  2.839813307989158E+03  2.304359197848925E+02
-8.668334922741130E-03  1.008472714453473E-02 -9.652296669702748E-04
2462611.5000
 2.451979555780083E+03  3.610018742766846E+03  1.404402002547793E+02
-1.082237675816471E-02  7.648727021744886E-03 -1.106513822421997E-03
2462612.5000
 1.449289094996207E+03  4.148132714280467E+03  4.133432433594953E+01
-1.225910893375895E-02  4.749360118575768E-03 -1.175017317842155E-03
2462613.5000
 3.566755387287246E+02  4.424099430476815E+03 -6.042648286425015E+01
-1.289762226419121E-02  1.620425880563970E-03 -1.168202840992995E-03
2462614.5000
-7.564138195075017E+02  4.428248543253770E+03 -1.584936089829882E+02
-1.273953434599486E-02 -1.505902639340321E-03 -1.090817219620675E-03
2462615.5000
-1.823680401539694E+03  4.169804774212875E+03 -2.471724027671319E+02
-1.185245050570517E-02 -4.428035166103751E-03 -9.528561238259185E-04
2462616.5000
-2.786675007171756E+03  3.673526431220623E+03 -3.217730196410007E+02
-1.034652148544843E-02 -6.989160708999617E-03 -7.672117567914774E-04
2462617.5000
-3.597513138695638E+03  2.975693275577248E+03 -3.787729658307817E+02
-8.353052035120767E-03 -9.078901688570619E-03 -5.477497340729324E-04
2462618.5000
-4.219999064592439E+03  2.120297105025452E+03 -4.158429736652698E+02
-6.009356027295637E-03 -1.062792033365925E-02 -3.080759164982103E-04
2462619.5000
-4.629724753421177E+03  1.155817719764859E+03 -4.317936437866138E+02
-3.449959291551267E-03 -1.160042744634431E-02 -6.090349777299140E-05
2462620.5000
-4.813618502359522E+03  1.326253518801547E+02 -4.264854319323443E+02
-8.022888202530671E-04 -1.198747311225573E-02  1.822011444281950E-04
2462621.5000
-4.769237367507116E+03 -8.991110970785899E+02 -4.007254084550883E+02
 1.815264343431335E-03 -1.180198743644648E-02  4.108992153714422E-04
2462622.5000
-4.503936615102601E+03 -1.891158342514398E+03 -3.561595086850627E+02
 4.294446891359658E-03 -1.107537583555039E-02  6.161181881976872E-04
2462623.5000
-4.033949509766911E+03 -2.798702894642216E+03 -2.951610483646689E+02
 6.538187607748424E-03 -9.855016393734574E-03  7.901033322761254E-04
2462624.5000
-3.383372192773442E+03 -3.581634553668058E+03 -2.207140942531489E+02
 8.461735941523859E-03 -8.202031150062319E-03  9.264822104944502E-04
2462625.5000
-2.583053209603151E+03 -4.205635467861398E+03 -1.362916220808359E+02
 9.993679256874281E-03 -6.188986440209121E-03  1.020315698333455E-03
2462626.5000
-1.669411534188055E+03 -4.643066646711174E+03 -4.573085581549981E+01
 1.107653681354368E-02 -3.897533458265658E-03  1.068108933507417E-03
2462627.5000
-6.832280296401963E+02 -4.873657914609563E+03  4.689024382884963E+01
 1.166677642423297E-02 -1.416281985930365E-03  1.067774763605967E-03
2462628.5000
 3.315432342122976E+02 -4.885038896266516E+03  1.373719209512374E+02
 1.173438763368243E-02  1.160686689829631E-03  1.018570359857871E-03
2462629.5000
 1.328922845791663E+03 -4.673181354117571E+03  2.215065524629090E+02
 1.126246344080393E-02  3.734349175163739E-03  9.210542285852691E-04
2462630.5000
 2.262043009491712E+03 -4.242840161237594E+03  2.951920300579663E+02
 1.024750007307782E-02  6.200265939659722E-03  7.771280239182118E-04
2462631.5000
 3.084371638748010E+03 -3.608066570268928E+03  3.545548593452451E+02
 8.701256677306257E-03  8.447490085569409E-03  5.902300521633151E-04
2462632.5000
 3.751193344500159E+03 -2.792810038086021E+03  3.960984023662651E+02
 6.654951417330834E-03  1.035782580332589E-02  3.657287968659405E-04
2462633.5000
 4.221569829033464E+03 -1.831511474974883E+03  4.168939229707861E+02
 4.166163922834336E-03  1.180710891016194E-02  1.115128059589552E-04
2462634.5000
 4.460996450938052E+03 -7.694158512179919E+02  4.148277247260064E+02
 1.327819158635955E-03  1.267085280478143E-02 -1.613307547668873E-04
2462635.5000
 4.444845487137597E+03  3.378829686758361E+02  3.889016094295553E+02
-1.723186807565024E-03  1.283673845010344E-02 -4.380222727005077E-04
2462636.5000
 4.162372866792115E+03  1.426322739151204E+03  3.395519988011930E+02
-4.802573811436632E-03  1.222507169273682E-02 -7.002404883364390E-04
2462637.5000
 3.620560612657430E+03  2.427288381225401E+03  2.689089078209381E+02
-7.686980147283248E-03  1.081453944879464E-02 -9.274415922295607E-04
2462638.5000
 2.846546766715275E+03  3.273701798752653E+03  1.808797364608504E+02
-1.013871752039142E-02  8.664934595084911E-03 -1.099586578414865E-03
2462639.5000
 1.887255194827493E+03  3.907506786352539E+03  8.095070787872055E+01
-1.194460394434369E-02  5.924695131457371E-03 -1.200794627072195E-03
2462640.5000
 8.054708817581200E+02  4.286800173078565E+03 -2.432296224822039E+01
-1.295670467068519E-02  2.814493087468934E-03 -1.222637230353141E-03
2462641.5000
-3.270761088628258E+02  4.390558795743363E+03 -1.280422667818173E+02
-1.311824168915624E-02 -4.103980269845909E-04 -1.165632553001479E-03
2462642.5000
-1.437810812310338E+03  4.219697345039435E+03 -2.237149171374510E+02
-1.246445569725537E-02 -3.504403265445096E-03 -1.038345988367993E-03
2462643.5000
-2.460472516028844E+03  3.794636410497147E+03 -3.058445309011236E+02
-1.110153104477042E-02 -6.265781561754264E-03 -8.547479035678823E-04
2462644.5000
-3.339943484722087E+03  3.150711854531656E+03 -3.702632839969168E+02
-9.176082361118863E-03 -8.551982726033395E-03 -6.311393601316361E-04
2462645.5000
-4.034498857123117E+03  2.333027175074926E+03 -4.142210711933789E+02
-6.847612701347739E-03 -1.027817860745514E-02 -3.837150272416627E-04
2462646.5000
-4.516056661390172E+03  1.391894744150167E+03 -4.363083067504376E+02
-4.270230142601838E-03 -1.140646479506225E-02 -1.271611846713353E-04
2462647.5000
-4.769271342875962E+03  3.793438547950274E+02 -4.362984458522732E+02
-1.583841686598140E-03 -1.193294817789986E-02  1.258509017559358E-04
2462648.5000
-4.790177533086478E+03 -6.533289840895137E+02 -4.149729660025127E+02
 1.088020022833577E-03 -1.187697612623226E-02  3.646250692093391E-04
2462649.5000
-4.584812906963766E+03 -1.657230291925848E+03 -3.739613911350788E+02
 3.637001342772608E-03 -1.127392066302914E-02  5.801774408354552E-04
2462650.5000
-4.167997901942094E+03 -2.587062913679021E+03 -3.156055744381739E+02
 5.967810601204325E-03 -1.017122179758967E-02  7.649633129532701E-04
2462651.5000
-3.562284003651756E+03 -3.402083359942572E+03 -2.428439465029683E+02
 7.996589786634986E-03 -8.626695823171108E-03  9.126979947508599E-04
2462652.5000
-2.796998709486745E+03 -4.066971074160915E+03 -1.591060189914397E+02
 9.650344224998815E-03 -6.708016843855999E-03  1.018298260546280E-03
2462653.5000
-1.907292667131527E+03 -4.552670215395156E+03 -6.820735865496749E+01
 1.086742781226921E-02 -4.492473926396789E-03  1.077924082729864E-03
2462654.5000
-9.331105467855305E+02 -4.837200329720406E+03  2.576187028003824E+01
 1.159875221360597E-02 -2.066427567460179E-03  1.089077909543640E-03
2462655.5000
 8.195779798986996E+01 -4.906397935256777E+03  1.185577796608411E+02
 1.180927631090974E-02  4.757538715990828E-04  1.050716653997748E-03
2462656.5000
 1.091953369354848E+03 -4.754546203238944E+03  2.059126878242735E+02
 1.147941789311889E-02  3.033185176251049E-03  9.633462615899860E-04
2462657.5000
 2.049937369324715E+03 -4.384866975757218E+03  2.836722067157016E+02
 1.060627083983307E-02  5.500109105177620E-03  8.290944936692132E-04
2462658.5000
 2.909483253194001E+03 -3.809873730154143E+03  3.479384291190688E+02
 9.204823660879579E-03  7.767442216577134E-03  6.517852154495989E-04
2462659.5000
 3.626290084875591E+03 -3.051596707997321E+03  3.952210666149343E+02
 7.309640261277906E-03  9.724220804760731E-03  4.370556309724388E-04
2462660.5000
 4.159980988479600E+03 -2.141672976678587E+03  4.226020349572558E+02
 4.977546378687096E-03  1.125940427879601E-02  1.925549764752402E-04
2462661.5000
 4.476189841231550E+03 -1.121230035969784E+03  4.279210694832439E+02
 2.291622482644561E-03  1.226507288130928E-02 -7.177175752442425E-05
2462662.5000
 4.549038278260888E+03 -4.037807993095311E+01  4.099872866943148E+02
-6.339134406104308E-04  1.264257749431918E-02 -3.433877998591291E-04
2462663.5000
 4.364017401986739E+03  1.043017822119353E+03  3.688104695720933E+02
-3.649641373514211E-03  1.231330017415326E-02 -6.070473535535860E-04
2462664.5000
 3.921068798945191E+03  2.065727653603887E+03  3.058235386994410E+02
-6.571097003590891E-03  1.123475769727882E-02 -8.451795307652843E-04
2462665.5000
 3.237302759481784E+03  2.963115060988734E+03  2.240364374862183E+02
-9.187810663110701E-03  9.420187196810557E-03 -1.039149609833806E-03
2462666.5000
 2.348405695166640E+03  3.674739765335600E+03  1.280345421023230E+02
-1.128496563282196E-02  6.955657399536344E-03 -1.171597745955817E-03
2462667.5000
 1.307642615848700E+03  4.150998428166618E+03  2.373708524589028E+01
-1.267662495756836E-02  4.005334416647326E-03 -1.229547097878353E-03
2462668.5000
 1.817783715603928E+02  4.359396858319288E+03 -8.211308767848527E+01
-1.324172847091326E-02  7.968262888389258E-04 -1.207306494237281E-03
2462669.5000
-9.557218251627278E+02  4.288660198037405E+03 -1.826551107189607E+02
-1.294864886798885E-02 -2.413214101061944E-03 -1.107894229754172E-03
2462670.5000
-2.032685377978807E+03  3.949390676249469E+03 -2.716442913732810E+02
-1.185719023394780E-02 -5.382014684692103E-03 -9.422389943431453E-04
2462671.5000
-2.985378862241625E+03  3.371237715804601E+03 -3.440306508667061E+02
-1.009807168632997E-02 -7.915952312799559E-03 -7.265303234550097E-04
2462672.5000
-3.763275716507378E+03  2.597777482446021E+03 -3.962712371912922E+02
-7.840691171842325E-03 -9.887373238868818E-03 -4.789347561503648E-04
2462673.5000
-4.331025586659686E+03  1.680778471145942E+03 -4.263766180636406E+02
-5.262541270374754E-03 -1.123276340066243E-02 -2.168846024009500E-04
2462674.5000
-4.668175865536939E+03  6.751812812861507E+02 -4.337712519575093E+02
-2.528518828146575E-03 -1.193953026106176E-02  4.448480678910256E-05
2462675.5000
-4.767600708929571E+03 -3.645972235680476E+02 -4.190674997228399E+02
 2.185501838691954E-04 -1.202978544246343E-02  2.928213105100842E-04
2462676.5000
-4.633497514611155E+03 -1.387040904655882E+03 -3.838304763341926E+02
 2.859101621680493E-03 -1.154664363060805E-02  5.183543913655055E-04
2462677.5000
-4.279495135465697E+03 -2.344921352203828E+03 -3.303752156357033E+02
 5.293674443648830E-03 -1.054512258156506E-02  7.134069292292007E-04
2462678.5000
-3.727105606630190E+03 -3.196096280319479E+03 -2.616078922341353E+02
 7.438536858776787E-03 -9.087476579370892E-03  8.718980367982453E-04
2462679.5000
-3.004533311201519E+03 -3.904056571652553E+03 -1.809047362858389E+02
 9.222011445795495E-03 -7.241822615348700E-03  9.889828601450659E-04
2462680.5000
-2.145735639892533E+03 -4.438448425792162E+03 -9.201404538606243E+01
 1.058241670460851E-02 -5.082720139513773E-03  1.060881050503274E-03
2462681.5000
-1.189580872745556E+03 -4.775685589688173E+03  1.035082453842506E+00
 1.146787526471303E-02 -2.692491985046001E-03  1.084888481724886E-03
2462682.5000
-1.789473585582666E+02 -4.899671387906004E+03  9.403162402563180E+01
 1.183780644123715E-02 -1.623025251433047E-04  1.059533141462033E-03
2462683.5000
 8.403628119293774E+02 -4.802576732336251E+03  1.826991319684050E+02
 1.166563104626401E-02  2.407717977912837E-03  9.848164106987952E-04
2462684.5000
 1.820973401201818E+03 -4.485572329294442E+03  2.628343728856912E+02
 1.094204710318542E-02  4.909694474843641E-03  8.624731906509467E-04
2462685.5000
 2.715567228933362E+03 -3.959394357758214E+03  3.304670314729037E+02
 9.678217123456083E-03  7.230621385444323E-03  6.961907343255064E-04
2462686.5000
 3.478771944500321E+03 -3.244632023895219E+03  3.820350222137963E+02
 7.908365348219979E-03  9.256129614617171E-03  4.917468751829139E-04
2462687.5000
 4.069235916550067E+03 -2.371652863566447E+03  4.145677779219347E+02
 5.691572594393187E-03  1.087504830063337E-02  2.570569863098292E-04
2462688.5000
 4.451826391806814E+03 -1.380108747868721E+03  4.258700345769499E+02
 3.112839559466940E-03  1.198453591693210E-02  2.141330087047748E-06
2462689.5000
 4.599893876153416E+03 -3.179708896107022E+02  4.146998264957074E+02
 2.835705943749715E-04  1.249590921700193E-02 -2.609762994724317E-04
2462690.5000
 4.497550219304962E+03  7.599867987147663E+02  3.809340916327549E+02
-2.658664629185491E-03  1.234169618233807E-02 -5.184628677768095E-04
2462691.5000
 4.141867221449915E+03  1.794390806025169E+03  3.257104887043537E+02
-5.551954726789409E-03  1.148456249028210E-02 -7.550540578860798E-04
2462692.5000
 3.544786978486470E+03  2.724331039208493E+03  2.515229708960768E+02
-8.215273286984135E-03  9.928211931553188E-03 -9.547781762275363E-04
2462693.5000
 2.734345837193267E+03  3.491407371290946E+03  1.622331536541571E+02
-1.045954787604238E-02  7.728836258187977E-03 -1.102207571570558E-03
2462694.5000
 1.754618759459219E+03  4.044663262210457E+03  6.294748000942241E+01
-1.210634353582677E-02  5.003375558856884E-03 -1.184306074852903E-03
2462695.5000
 6.637432581971131E+02  4.345894593299261E+03 -4.028425328167646E+01
-1.301310171858344E-02  1.928943520264036E-03 -1.192646252012966E-03
2462696.5000
-4.703336521105491E+02  4.374336229677318E+03 -1.409569252053143E+02
-1.309926856320333E-02 -1.271560925010526E-03 -1.125378998800667E-03
2462697.5000
-1.576072310983834E+03  4.129476191876712E+03 -2.327274911352279E+02
-1.236396232750603E-02 -4.357845879243936E-03 -9.881249298897702E-04
2462698.5000
-2.585401251513403E+03  3.631042275514118E+03 -3.100402275859938E+02
-1.088688592779828E-02 -7.107551197436101E-03 -7.932207915244609E-04
2462699.5000
-3.440047700619589E+03  2.916057257204011E+03 -3.686181281595052E+02
-8.811017091570133E-03 -9.346773614152350E-03 -5.574668013647150E-04
2462700.5000
-4.095811657690354E+03  2.033834056409409E+03 -4.057236095501376E+02
-6.314003657776473E-03 -1.096615374620377E-02 -2.992137069795838E-04
2462701.5000
-4.524273176765695E+03  1.040314510633997E+03 -4.201763062166174E+02
-3.579126071040537E-03 -1.192030396768253E-02 -3.580216609609232E-05
2462702.5000
-4.712293815585714E+03 -6.981793810755704E+00 -4.121895681983793E+02
-7.742268718299777E-04 -1.221544890772673E-02  2.180169351454105E-04
2462703.5000
-4.660161017633066E+03 -1.052703611648374E+03 -3.831170245609031E+02
 1.958634349046104E-03 -1.189278839405816E-02  4.506132102169479E-04
2462704.5000
-4.379245794457926E+03 -2.046017255614004E+03 -3.351883578515938E+02
 4.504647195982520E-03 -1.101353999526879E-02  6.532613229126706E-04
2462705.5000
-3.889785632049859E+03 -2.941849891679764E+03 -2.712816229076022E+02
 6.772519040886190E-03 -9.648529529415112E-03  8.195719625617645E-04
2462706.5000
-3.219088460568209E+03 -3.701449079506066E+03 -1.947484305872129E+02
 8.688941701756174E-03 -7.872688696679259E-03  9.448777612288623E-04
2462707.5000
-2.400205530067383E+03 -4.292647115433444E+03 -1.092871961905819E+02
 1.019355883152801E-02 -5.763513190484771E-03  1.025755249527199E-03
2462708.5000
-1.470968957045802E+03 -4.690114905295686E+03 -1.884867692778175E+01
 1.123569807418750E-02 -3.402132236152999E-03  1.059762424425546E-03
2462709.5000
-4.732137631219953E+02 -4.875772643652266E+03  7.244587641056637E+01
 1.177341558699495E-02 -8.756558350745805E-04  1.045408208747275E-03
2462710.5000
 5.480217983547610E+02 -4.839414198862346E+03  1.603932558015726E+02
 1.177493660307793E-02  1.720419414695191E-03  9.823315231300834E-04
2462711.5000
 1.545514926881587E+03 -4.579501612979157E+03  2.408195828713763E+02
 1.122220627312625E-02  4.280852370593171E-03  8.716376827718002E-04
2462712.5000
 2.471252386076276E+03 -4.103996745227811E+03  3.097246196179885E+02
 1.011588548192510E-02  6.691293185577334E-03  7.163104483737018E-04
2462713.5000
 3.278282298584386E+03 -3.431027464690275E+03  3.634611635065687E+02
 8.480748269357991E-03  8.831545498709681E-03  5.215928422831972E-04
2462714.5000
 3.923003408314167E+03 -2.589152226235572E+03  3.989418055585625E+02
 6.370188234611393E-03  1.058156689790689E-02  2.952211615349413E-04
2462715.5000
 4.367759333798093E+03 -1.617004806368171E+03  4.138559889125966E+02
 3.868588473281082E-03  1.182967548496738E-02  4.741693419041751E-05
2462716.5000
 4.583513174362693E+03 -5.621719967950485E+02  4.068740539196972E+02
 1.090723849800114E-03  1.248189140528561E-02 -2.094086984449073E-04
2462717.5000
 4.552333110327294E+03  5.207393061497405E+02  3.778136716141053E+02
-1.821993864404885E-03  1.247115924377963E-02 -4.612229452857029E-04
2462718.5000
 4.269428916456505E+03  1.572788843968226E+03  3.277474332298490E+02
-4.708069116531047E-03  1.176544567753795E-02 -6.931544883376621E-04
2462719.5000
 3.744520413171501E+03  2.534019756661833E+03  2.590357108206479E+02
-7.394760987639195E-03  1.037416980106498E-02 -8.904321792540231E-04
2462720.5000
 3.002353730370616E+03  3.347248946702481E+03  1.752728971211650E+02
-9.708966744486916E-03  8.352684728484765E-03 -1.039449402676979E-03
2462721.5000
 2.082185235002706E+03  3.962142654761994E+03  8.113646819839778E+01
-1.149026701355229E-02  5.804249788651210E-03 -1.128947866882776E-03
2462722.5000
 1.036043350238916E+03  4.339309173903548E+03 -1.787033374869725E+01
-1.260610653664971E-02  2.878159969471680E-03 -1.151283123800733E-03
2462723.5000
-7.437932403508864E+01  4.453992411793081E+03 -1.157838947916532E+02
-1.296798912872194E-02 -2.379717410738302E-04 -1.103623466445479E-03
2462724.5000
-1.182176198127797E+03  4.298783034267830E+03 -2.066360518350452E+02
-1.254569263576879E-02 -3.333380508773979E-03 -9.887837394061670E-04
2462725.5000
-2.220658643337015E+03  3.884706057441485E+03 -2.849525849573999E+02
-1.137498035762905E-02 -6.196204962262954E-03 -8.153198234232316E-04
2462726.5000
-3.129018379023625E+03  3.240234803755852E+03 -3.462179559761568E+02
-9.554731413954784E-03 -8.638500634787489E-03 -5.966344559613975E-04
2462727.5000
-3.857235979928405E+03  2.408245826798529E+03 -3.872217934310230E+02
