2459580.5000
-2.501033312791189E+07  1.443750129052548E+08  1.881583564499766E+04
-2.985718330476539E+01 -5.008527150821065E+00  2.428839645343128E-04
2460678.5000
-3.271187965727540E+07  1.428742389795690E+08  1.888987613536417E+04
-2.955444788930534E+01 -6.568841825299539E+00  3.281931158274354E-04
2460681.5000
-4.032420369499989E+07  1.409713106483451E+08  1.898584438406676E+04
-2.916890633372679E+01 -8.110809572603891E+00  4.120388015982357E-04
2460684.5000
-4.782598414183119E+07  1.386715722727117E+08  1.910333100698143E+04
-2.870170040187537E+01 -9.629898197713588E+00  4.941946156571397E-04
2460687.5000
-5.519622997469901E+07  1.359815334527433E+08  1.924187039503455E+04
-2.815423442497387E+01 -1.112165158427453E+01  5.744457134468917E-04
2460690.5000
-6.241434761858667E+07  1.329088472104698E+08  1.940093860454857E+04
-2.752816972928021E+01 -1.258170581266447E+01  6.525545754456630E-04
2460693.5000
-6.946020666044734E+07  1.294622840132375E+08  1.957994838120788E+04
-2.682541746421407E+01 -1.400580523140761E+01  7.282768704515163E-04
2460696.5000
-7.631420355024475E+07  1.256517016272420E+08  1.977825259545445E+04
-2.604813034147547E+01 -1.538981846199605E+01  8.013993000517416E-04
2460699.5000
-8.295732306412378E+07  1.214880109135463E+08  1.999515365061909E+04
-2.519869364091078E+01 -1.672975358198935E+01  8.717426324853506E-04
2460702.5000
-8.937119733145486E+07  1.169831378443235E+08  2.022990894286335E+04
-2.427971536890947E+01 -1.802177209593736E+01  9.391335379422827E-04
2460705.5000
-9.553816217696901E+07  1.121499820452147E+08  2.048172918589413E+04
-2.329401535093139E+01 -1.926220181041537E+01  1.003384506443439E-03
2460708.5000
-1.014413104807534E+08  1.070023721089910E+08  2.074977618817240E+04
-2.224461312080177E+01 -2.044754893588697E+01  1.064312092191599E-03
2460711.5000
-1.070645422593468E+08  1.015550178378000E+08  2.103316913699359E+04
-2.113471481821586E+01 -2.157450969307783E+01  1.121775477815667E-03
2460714.5000
-1.123926112966608E+08  9.582345957471400E+07  2.133099650304765E+04
-1.996769978342105E+01 -2.263998103172224E+01  1.175672681274165E-03
2460717.5000
-1.174111682946194E+08  8.982401495709299E+07  2.164232074788585E+04
-1.874710705123669E+01 -2.364106973688937E+01  1.225899149279286E-03
2460720.5000
-1.221068004471492E+08  8.357372351163290E+07  2.196617557908222E+04
-1.747662115766897E+01 -2.457510008260883E+01  1.272341374045638E-03
2460723.5000
-1.264670672148820E+08  7.709028938205159E+07  2.230156789014116E+04
-1.616005706050022E+01 -2.543962066178679E+01  1.314912386320088E-03
2460726.5000
-1.304805321308979E+08  7.039202237764286E+07  2.264748817836121E+04
-1.480134470765057E+01 -2.623241046828984E+01  1.353572579741780E-03
2460729.5000
-1.341367906223482E+08  6.349777758260292E+07  2.300292107709497E+04
-1.340451377881200E+01 -2.695148385465608E+01  1.388310780082946E-03
2460732.5000
-1.374264939133995E+08  5.642689385703738E+07  2.336684834108129E+04
-1.197367869132946E+01 -2.759509410675079E+01  1.419111498742964E-03
2460735.5000
-1.403413690550624E+08  4.919913159296690E+07  2.373824582476541E+04
-1.051302365360136E+01 -2.816173563730463E+01  1.445946920442864E-03
2460738.5000
-1.428742350454437E+08  4.183461005459101E+07  2.411608351156674E+04
-9.026787389688977E+00 -2.865014507455540E+01  1.468805456129374E-03
2460741.5000
-1.450190149468435E+08  3.435374452729084E+07  2.449933241148479E+04
-7.519247634380411E+00 -2.905930170496473E+01  1.487703014909414E-03
2460744.5000
-1.467707440572335E+08  2.677718343805443E+07  2.488696625050157E+04
-5.994706352199790E+00 -2.938842715941519E+01  1.502633929124642E-03
2460747.5000
-1.481255743859040E+08  1.912574571964625E+07  2.527794911126141E+04
-4.457475913466193E+00 -2.963698378848873E+01  1.513526670013476E-03
2460750.5000
-1.490807755870853E+08  1.142035876515935E+07  2.567121856627520E+04
-2.911865468488052E+00 -2.980467180275570E+01  1.520252910166775E-03
2460753.5000
-1.496347323482013E+08  3.681997232914119E+06  2.606567464375799E+04
-1.362167244235355E+00 -2.989142563782208E+01  1.522654694438685E-03
2460756.5000
-1.497869382564513E+08 -4.068377134819549E+06  2.646017368603777E+04
 1.873568356410838E-01 -2.989740977908918E+01  1.520552356375049E-03
2460759.5000
-1.495379862921137E+08 -1.180987453983127E+07  2.685352208703104E+04
 1.732487742076011E+00 -2.982301402273761E+01  1.513739964753569E-03
2460762.5000
-1.488895561825181E+08 -1.952173484284087E+07  2.724447060943954E+04
 3.269060973483090E+00 -2.966884806204504E+01  1.501999818064093E-03
2460765.5000
-1.478443988466376E+08 -2.718338377423665E+07  2.763171762242168E+04
 4.792977446520398E+00 -2.943573527931055E+01  1.485157455835662E-03
2460768.5000
-1.464063180502051E+08 -3.477448743630636E+07  2.801392925769463E+04
 6.300214222836039E+00 -2.912470582609645E+01  1.463145466221505E-03
2460771.5000
-1.445801492883856E+08 -4.227500497635359E+07  2.838976861039922E+04
 7.786835052872385E+00 -2.873698952971441E+01  1.436000527451853E-03
2460774.5000
-1.423717360699352E+08 -4.966523942948580E+07  2.875791616270691E+04
 9.248999736142936E+00 -2.827400881348904E+01  1.403813085435246E-03
2460777.5000
-1.397879039534872E+08 -5.692588667464460E+07  2.911708053762093E+04
 1.068297221471809E+01 -2.773737113925610E+01  1.366711035158730E-03
2460780.5000
-1.368364325653292E+08 -6.403808234684061E+07  2.946600984133780E+04
 1.208512816151779E+01 -2.712886082070484E+01  1.324873263266468E-03
2460783.5000
-1.335260256775661E+08 -7.098344657522331E+07  2.980350537142903E+04
 1.345196235211570E+01 -2.645043049265870E+01  1.278528469208950E-03
2460786.5000
-1.298662794243103E+08 -7.774412650067766E+07  3.012843109896407E+04
 1.478009560236199E+01 -2.570419255200716E+01  1.227924861176177E-03
2460789.5000
-1.258676488145936E+08 -8.430283659181479E+07  3.043971371259913E+04
 1.606628091954503E+01 -2.489241074082872E+01  1.173293565198463E-03
2460792.5000
-1.215414127784436E+08 -9.064289679446182E+07  3.073633642018214E+04
 1.730740865970654E+01 -2.401749181282371E+01  1.114842498708413E-03
2460795.5000
-1.168996379885514E+08 -9.674826849737936E+07  3.101733678270131E+04
 1.850051090556175E+01 -2.308197694550473E+01  1.052789870529480E-03
2460798.5000
-1.119551415734854E+08 -1.026035882101727E+08  3.128181273502856E+04
 1.964276575100322E+01 -2.208853270993610E+01  9.873808606251089E-04
2460801.5000
-1.067214527130361E+08 -1.081941989080275E+08  3.152892552154511E+04
 2.073150153284530E+01 -2.103994224662884E+01  9.188514023126260E-04
2460804.5000
-1.012127732360011E+08 -1.135061791745555E+08  3.175789348384738E+04
 2.176420018972369E+01 -1.993909706883444E+01  8.474071946791284E-04
2460807.5000
-9.544393747493005E+07 -1.185263702480369E+08  3.196798676439375E+04
 2.273849971727300E+01 -1.878898897991529E+01  7.732479969879691E-04
2460810.5000
-8.943037154218392E+07 -1.232424009446662E+08  3.215852965261042E+04
 2.365219625375853E+01 -1.759270176514475E+01  6.965942113161816E-04
2460813.5000
-8.318805208115645E+07 -1.276427104090551E+08  3.232890626122057E+04
 2.450324605835035E+01 -1.635340277748088E+01  6.176837939912971E-04
2460816.5000
-7.673346452093433E+07 -1.317165687033469E+08  3.247856179793924E+04
 2.528976733720235E+01 -1.507433473336842E+01  5.367453122167021E-04
2460819.5000
-7.008356090210105E+07 -1.354540953316757E+08  3.260699732964486E+04
 2.601004167722125E+01 -1.375880802035583E+01  4.539813564203854E-04
2460822.5000
-6.325571741113558E+07 -1.388462758404504E+08  3.271376505435258E+04
 2.666251483458575E+01 -1.241019349216280E+01  3.695904013465423E-04
2460825.5000
-5.626769178865297E+07 -1.418849765567497E+08  3.279847198380530E+04
 2.724579699145216E+01 -1.103191518550452E+01  2.837993917026438E-04
2460828.5000
-4.913758067529280E+07 -1.445629573781699E+08  3.286078646720201E+04
 2.775866307822453E+01 -9.627442606668719E+00  1.968477226066412E-04
2460831.5000
-4.188377684315743E+07 -1.468738825837786E+08  3.290043628779799E+04
 2.820005326351594E+01 -8.200283341064354E+00  1.089514708203509E-04
2460834.5000
-3.452492634047982E+07 -1.488123298333005E+08  3.291720246074349E+04
 2.856907305666453E+01 -6.753976430164507E+00  2.030978867262334E-05
2460837.5000
-2.707988567842279E+07 -1.503737974956492E+08  3.291091865786910E+04
 2.886499291220173E+01 -5.292086000480410E+00 -6.886601159905581E-05
2460840.5000
-1.956767915642149E+07 -1.515547103090436E+08  3.288147634387016E+04
 2.908724760284972E+01 -3.818194727248528E+00 -1.583423532811601E-04
2460843.5000
-1.200745635397662E+07 -1.523524233191807E+08  3.282882846696675E+04
 2.923543559279078E+01 -2.335897108044714E+00 -2.478834843357980E-04
2460846.5000
-4.418449771071261E+06 -1.527652240786363E+08  3.275298629802465E+04
 2.930931852004272E+01 -8.487928456970446E-01 -3.372778097712748E-04
2460849.5000
 3.180067401144288E+06 -1.527923331936616E+08  3.265401294536144E+04
 2.930882066530963E+01  6.395192312711149E-01 -4.263323884240444E-04
2460852.5000
 1.076882333547115E+07 -1.524339033711855E+08  3.253202292523533E+04
 2.923402808670417E+01  2.125446735326741E+00 -5.148380861662583E-04
2460855.5000
 1.832858934147260E+07 -1.516910170122571E+08  3.238718835188448E+04
 2.908518734580487E+01  3.605409510282704E+00 -6.025634906783317E-04
2460858.5000
 2.584022130348270E+07 -1.505656822263916E+08  3.221974032009393E+04
 2.886270429086489E+01  5.075845965796944E+00 -6.892910707985145E-04
2460861.5000
 3.328470084436734E+07 -1.490608272134444E+08  3.202996247917414E+04
 2.856714313298732E+01  6.533219194754833E+00 -7.748310171469264E-04
2460864.5000
 4.064317625206155E+07 -1.471802931387658E+08  3.181818658769131E+04
 2.819922547240489E+01  7.974022509908470E+00 -8.589967364041051E-04
2460867.5000
 4.789700311725529E+07 -1.449288256068234E+08  3.158479501196742E+04
 2.775982902948320E+01  9.394784805650495E+00 -9.415827953289657E-04
2460870.5000
 5.502778460384230E+07 -1.423120647209894E+08  3.133022531608492E+04
 2.724998609612544E+01  1.079207615578521E+01 -1.022372681493522E-03
2460873.5000
 6.201741129873732E+07 -1.393365336416072E+08  3.105496942234039E+04
 2.667088188114538E+01  1.216251379755958E+01 -1.101168290294829E-03
2460876.5000
 6.884810064936949E+07 -1.360096255686539E+08  3.075956658183038E+04
 2.602385302263377E+01  1.350276821596322E+01 -1.177800567690568E-03
2460879.5000
 7.550243604468352E+07 -1.323395891945796E+08  3.044459911848605E+04
 2.531038628320805E+01  1.480956879848337E+01 -1.252099408771912E-03
2460882.5000
 8.196340553502716E+07 -1.283355127503419E+08  3.011069677775353E+04
 2.453211697633615E+01  1.607970912818261E+01 -1.323868896109914E-03
2460885.5000
 8.821444007007279E+07 -1.240073066448600E+08  2.975854119133949E+04
 2.369082683450767E+01  1.731005266367151E+01 -1.392911456982837E-03
2460888.5000
 9.423945115215510E+07 -1.193656845492040E+08  2.938886173275113E+04
 2.278844173122196E+01  1.849753899550812E+01 -1.459058256415346E-03
2460891.5000
 1.000228679274173E+08 -1.144221428504124E+08  2.900242850340158E+04
 2.182702962999295E+01  1.963919006512152E+01 -1.522159401639911E-03
2460894.5000
 1.055496737564339E+08 -1.091889385372656E+08  2.860005104928464E+04
 2.080879855790697E+01  2.073211605189525E+01 -1.582056776750385E-03
2460897.5000
 1.108054422247189E+08 -1.036790655824384E+08  2.818258203308284E+04
 1.973609426147265E+01  2.177352114122498E+01 -1.638577585254986E-03
2460900.5000
 1.157763724792060E+08 -9.790622980866316E+07  2.775091832821071E+04
 1.861139733070648E+01  2.276070951104778E+01 -1.691559335101900E-03
2460903.5000
 1.204493237553190E+08 -9.188482214500956E+07  2.730599441806972E+04
 1.743731988681782E+01  2.369109177884402E+01 -1.740875821880650E-03
2460906.5000
 1.248118490416831E+08 -8.562989017299984E+07  2.684877415689081E+04
 1.621660232628046E+01  2.456219165675312E+01 -1.786420007530154E-03
2460909.5000
 1.288522279323386E+08 -7.915710798493719E+07  2.638025095203146E+04
 1.495211024989111E+01  2.537165225547907E+01 -1.828067026007574E-03
2460912.5000
 1.325594986389069E+08 -7.248274445579328E+07  2.590145285712555E+04
 1.364683092256495E+01  2.611724210374942E+01 -1.865679756308580E-03
2460915.5000
 1.359234889709392E+08 -6.562362992800438E+07  2.541344098848477E+04
 1.230386886411629E+01  2.679686145486441E+01 -1.899145342788344E-03
2460918.5000
 1.389348461026227E+08 -5.859712120422064E+07  2.491730116068572E+04
 1.092644099936042E+01  2.740854899488025E+01 -1.928383702152203E-03
2460921.5000
 1.415850650786933E+08 -5.142106479044864E+07  2.441413839650899E+04
 9.517871807906616E+00  2.795048856454625E+01 -1.953321397982322E-03
2460924.5000
 1.438665160580377E+08 -4.411375842817256E+07  2.390507859509625E+04
 8.081588386246723E+00  2.842101561908619E+01 -1.973869358943503E-03
2460927.5000
 1.457724702273123E+08 -3.669391098954805E+07  2.339127201143466E+04
 6.621115051021405E+00  2.881862341320462E+01 -1.989933609870320E-03
2460930.5000
 1.472971242093056E+08 -2.918060078668548E+07  2.287389005568065E+04
 5.140067066286589E+00  2.914196910402371E+01 -2.001450213708011E-03
2460933.5000
 1.484356227275466E+08 -2.159323227439344E+07  2.235411551551707E+04
 3.642143547344087E+00  2.938988007940153E+01 -2.008391433923506E-03
2460936.5000
 1.491840794071046E+08 -1.395149109004348E+07  2.183313776036911E+04
 2.131120301814053E+00  2.956136037919063E+01 -2.010727354925024E-03
2460939.5000
 1.495395957413085E+08 -6.275297478676473E+06  2.131215654138662E+04
 6.108427477007912E-01  2.965559665983166E+01 -2.008409975026382E-03
2460942.5000
 1.495002781473103E+08  1.415241752102351E+06  2.079238322382089E+04
-9.147818836579175E-01  2.967196361459154E+01 -2.001404333499934E-03
2460945.5000
 1.490652528603179E+08  9.099882648094840E+06  2.027503335713455E+04
-2.441793405155926E+00  2.961002918569202E+01 -1.989714163586953E-03
2460948.5000
 1.482346784363187E+08  1.675829486922570E+07  1.976131761890743E+04
-3.966188172861661E+00  2.946955972290918E+01 -1.973368443380252E-03
2460951.5000
 1.470097557624808E+08  2.437011376480051E+07  1.925243924557418E+04
-5.483928772765016E+00  2.925052492558559E+01 -1.952391455729341E-03
2460954.5000
 1.453927355432504E+08  3.191499367298593E+07  1.874959707269818E+04
-6.990953833441417E+00  2.895310230285680E+01 -1.926794773902785E-03
2460957.5000
 1.433869231975103E+08  3.937266228684039E+07  1.825398575953767E+04
-8.483188270710642E+00  2.857768090898152E+01 -1.896605824112996E-03
2460960.5000
 1.409966809840095E+08  4.672297588616106E+07  1.776678728244081E+04
-9.956554508102286E+00  2.812486432291656E+01 -1.861895935157065E-03
2460963.5000
 1.382274270864461E+08  5.394597528640869E+07  1.728916163308173E+04
-1.140698459568045E+01  2.759547328353999E+01 -1.822755499569340E-03
2460966.5000
 1.350856315457122E+08  6.102194244871592E+07  1.682224723432586E+04
-1.283043228163727E+01  2.699054809779106E+01 -1.779258424605246E-03
2460969.5000
 1.315788090947062E+08  6.793145762307376E+07  1.636716432582960E+04
-1.422288493753834E+01  2.631135024384215E+01 -1.731477185872521E-03
2460972.5000
 1.277155088437790E+08  7.465545676234500E+07  1.592501063446701E+04
-1.558037603147453E+01  2.555936285931727E+01 -1.679517069526071E-03
2460975.5000
 1.235053006311240E+08  8.117528893649784E+07  1.549685149532184E+04
-1.689899836501510E+01  2.473629030459917E+01 -1.623519994591760E-03
2460978.5000
 1.189587578773494E+08  8.747277354341532E+07  1.508371353828534E+04
-1.817491773084769E+01  2.384405706077988E+01 -1.563637242769644E-03
2460981.5000
 1.140874368951230E+08  9.353025715734379E+07  1.468658576644957E+04
-1.940438654562226E+01  2.288480602540748E+01 -1.500006393564846E-03
2460984.5000
 1.089038526973649E+08  9.933066984012604E+07  1.430642244018614E+04
-2.058375722074144E+01  2.186089601874320E+01 -1.432763257322556E-03
2460987.5000
 1.034214513627933E+08  1.048575806587106E+08  1.394413878785819E+04
-2.170949542508897E+01  2.077489806947125E+01 -1.362078351181850E-03
2460990.5000
 9.765457891814435E+07  1.100952520461258E+08  1.360060058012605E+04
-2.277819378215492E+01  1.962959023315741E+01 -1.288157323840800E-03
2460993.5000
 9.161844660967213E+07  1.150286926922203E+08  1.327662050812691E+04
-2.378658590719148E+01  1.842795158009800E+01 -1.211197598476765E-03
2460996.5000
 8.532909259482577E+07  1.196437088271792E+08  1.297296274439991E+04
-2.473155986797510E+01  1.717315576758754E+01 -1.131379725154424E-03
2460999.5000
 7.880334024681862E+07  1.239269537227056E+08  1.269034327077866E+04
-2.561017091943108E+01  1.586856359389106E+01 -1.048901139143688E-03
2461002.5000
 7.205875320507638E+07  1.278659750782569E+08  1.242942195609212E+04
-2.641965393770239E+01  1.451771410913394E+01 -9.639979231748086E-04
2461005.5000
 6.511358722019136E+07  1.314492599273870E+08  1.219079379636794E+04
-2.715743571478757E+01  1.312431442497972E+01 -8.769293578883008E-04
2461008.5000
 5.798673884712632E+07  1.346662767775674E+08  1.197498721769452E+04
-2.782114692950095E+01  1.169222863163314E+01 -7.879451544718918E-04
2461011.5000
 5.069769111852454E+07  1.375075148017662E+08  1.178246859056503E+04
-2.840863340811091E+01  1.022546616643487E+01 -6.972766041069001E-04
2461014.5000
 4.326645643245265E+07  1.399645199464511E+08  1.161364366044849E+04
-2.891796631341365E+01  8.728169601629775E+00 -6.051670674040999E-04
2461017.5000
 3.571351694662389E+07  1.420299277419518E+08  1.146885032508522E+04
-2.934745124104396E+01  7.204601290395581E+00 -5.118963330570381E-04
2461020.5000
 2.805976270631355E+07  1.436974924533960E+08  1.134835219119489E+04
-2.969563669714842E+01  5.659128531842065E+00 -4.177495386987751E-04
2461023.5000
 2.032642763605392E+07  1.449621122849922E+08  1.125234227184206E+04
-2.996132202673644E+01  4.096208156086258E+00 -3.229855530100245E-04
2461026.5000
 1.253502361913675E+07  1.458198505958492E+08  1.118094800945371E+04
-3.014356413749283E+01  2.520371143530386E+00 -2.278576374599162E-04
2461029.5000
 4.707273024905492E+06  1.462679530827091E+08  1.113422836998105E+04
-3.024168276523235E+01  9.362067821598915E-01 -1.326438507851524E-04
2461032.5000
-3.134959958244519E+06  1.463048607497620E+08  1.111216681962460E+04
-3.025526445971072E+01 -6.516540162466364E-01 -3.764527484240165E-05
2461035.5000
-1.096973887772698E+07  1.459302184514903E+08  1.111466896817833E+04
-3.018416547413496E+01 -2.238556141345316E+00  5.684415111173458E-05
2461038.5000
-1.877512518925549E+07  1.451448788694308E+08  1.114156791103631E+04
-3.002851364138067E+01 -3.819837992607423E+00  1.505595637163459E-04
2461041.5000
-2.652924877363310E+07  1.439509019258725E+08  1.119263033731282E+04
-2.978870911139435E+01 -5.390848902333839E+00  2.432472011266729E-04
2461044.5000
-3.421037846045397E+07  1.423515497409458E+08  1.126755446662009E+04
-2.946542360196142E+01 -6.946966146574815E+00  3.346286102483553E-04
2461047.5000
-4.179699213678177E+07  1.403512771703866E+08  1.136596341130137E+04
-2.905959796040516E+01 -8.483612169793592E+00  4.244093883665201E-04
2461050.5000
-4.926784604728550E+07  1.379557178015945E+08  1.148740687060356E+04
-2.857243847655860E+01 -9.996272337649032E+00  5.123230208150531E-04
2461053.5000
-5.660204303086352E+07  1.351716653766218E+08  1.163136994593590E+04
-2.800541236746244E+01 -1.148051227778809E+01  5.981331927156219E-04
2461056.5000
-6.377909945143625E+07  1.320070508523369E+08  1.179727671655267E+04
-2.736024214094038E+01 -1.293199420578844E+01  6.815999405667128E-04
2461059.5000
-7.077901048588344E+07  1.284709153287078E+08  1.198448647364229E+04
-2.663889853593473E+01 -1.434649255617891E+01  7.624638599263989E-04
2461062.5000
-7.758231339721818E+07  1.245733789762092E+08  1.219229066503048E+04
-2.584359205819611E+01 -1.571990925746384E+01  8.404665987180593E-04
2461065.5000
-8.417014845508665E+07  1.203256060402328E+08  1.241991762759537E+04
-2.497676334965097E+01 -1.704828870645027E+01  9.153835149895428E-04
2461068.5000
-9.052431725301071E+07  1.157397660373912E+08  1.266654240605980E+04
-2.404107280099933E+01 -1.832783207857080E+01  9.870238971503298E-04
2461071.5000
-9.662733826357862E+07  1.108289913982696E+08  1.293129101045430E+04
-2.303938961639487E+01 -1.955491034796287E+01  1.055193351103156E-03
2461074.5000
-1.024624994545652E+08  1.056073319258471E+08  1.321323620841652E+04
-2.197477997587472E+01 -2.072607589685864E+01  1.119677921138873E-03
2461077.5000
-1.080139076708513E+08  1.000897063592820E+08  1.351139655975997E+04
-2.085049391329842E+01 -2.183807336812904E+01  1.180281320455556E-03
2461080.5000
-1.132665344917253E+08  9.429185117873710E+07  1.382474553352594E+04
-1.966995138654508E+01 -2.288785005218151E+01  1.236851730862298E-03
2461083.5000
-1.182062584556369E+08  8.823026684495319E+07  1.415222078358755E+04
-1.843672823796972E+01 -2.387256516710678E+01  1.289258322156428E-03
2461086.5000
-1.228199036344350E+08  8.192216183028071E+07  1.449272521435469E+04
-1.715454201469290E+01 -2.478959761148784E+01  1.337360912488705E-03
2461089.5000
-1.270952744794805E+08  7.538539482355645E+07  1.484512403558567E+04
-1.582723733875892E+01 -2.563655235072458E+01  1.381012489092726E-03
2461092.5000
-1.310211867971874E+08  6.863841542339115E+07  1.520824688224867E+04
-1.445877066193886E+01 -2.641126574807431E+01  1.420091720554240E-03
2461095.5000
-1.345874947051275E+08  6.170020355496489E+07  1.558089798961207E+04
-1.305319456916450E+01 -2.711181010988475E+01  1.454523549288211E-03
2461098.5000
-1.377851135299009E+08  5.459020781599586E+07  1.596186554970965E+04
-1.161464228996177E+01 -2.773649733642813E+01  1.484251500414757E-03
2461101.5000
-1.406060387736985E+08  4.732828304739985E+07  1.634992120014876E+04
-1.014731284264001E+01 -2.828388117637581E+01  1.509201895103729E-03
2461104.5000
-1.430433612620092E+08  3.993462751931740E+07  1.674381643030979E+04
-8.655456286572949E+00 -2.875275799349476E+01  1.529299787337735E-03
2461107.5000
-1.450912784159239E+08  3.242972005426054E+07  1.714228754399903E+04
-7.143358558755684E+00 -2.914216658786021E+01  1.544507027796627E-03
2461110.5000
-1.467451015824236E+08  2.483425727535933E+07  1.754406607428193E+04
-5.615326359448549E+00 -2.945138741043186E+01  1.554820817863956E-03
2461113.5000
-1.480012595341553E+08  1.716909115738058E+07  1.794788404517062E+04
-4.075672779092761E+00 -2.967994095688878E+01  1.560242767398634E-03
2461116.5000
-1.488572983540264E+08  9.455167128558027E+06  1.835247247560229E+04
-2.528703743968859E+00 -2.982758510519776E+01  1.560763899554729E-03
2461119.5000
-1.493118778817078E+08  1.713463002167274E+06  1.875656047976844E+04
-9.787049792300115E-01 -2.989431138864245E+01  1.556384142203271E-03
2461122.5000
-1.493647648053118E+08 -6.035071004322819E+06  1.915888199088769E+04
 5.700708975365888E-01 -2.988034038027325E+01  1.547144376853993E-03
2461125.5000
-1.490168224129459E+08 -1.376957098076278E+07  1.955818679895252E+04
 2.113417174024136E+00 -2.978611658764312E+01  1.533120288220502E-03
2461128.5000
-1.482699971214054E+08 -2.146931667797373E+07  1.995324412982911E+04
 3.647184957071408E+00 -2.961230306044607E+01  1.514379987312964E-03
2461131.5000
-1.471273020904069E+08 -2.911378738869765E+07  2.034283844505809E+04
 5.167293790264864E+00 -2.935977533858459E+01  1.490976867259519E-03
2461134.5000
-1.455927981808318E+08 -3.668271614314240E+07  2.072577000655048E+04
 6.669741679542610E+00 -2.902961451647447E+01  1.462985772320735E-03
2461137.5000
-1.436715723259476E+08 -4.415614202617440E+07  2.110086366561987E+04
 8.150615032906551E+00 -2.862309976689903E+01  1.430520659845058E-03
2461140.5000
-1.413697133701640E+08 -5.151446053249672E+07  2.146697667574883E+04
 9.606098161671866E+00 -2.814170071874350E+01  1.393711966432676E-03
2461143.5000
-1.386942855600109E+08 -5.873847193771526E+07  2.182299898713827E+04
 1.103248183973524E+01 -2.758706975645029E+01  1.352678683094410E-03
2461146.5000
-1.356532999545395E+08 -6.580942764919610E+07  2.216784961817041E+04
 1.242617081373038E+01 -2.696103410352834E+01  1.307529357903903E-03
2461149.5000
-1.322556840012369E+08 -7.270907445675239E+07  2.250047755809873E+04
 1.378369051714325E+01 -2.626558750185408E+01  1.258392597286218E-03
2461152.5000
-1.285112494185984E+08 -7.941969656185222E+07  2.281987018584460E+04
 1.510169351436057E+01 -2.550288141246043E+01  1.205434771831548E-03
2461155.5000
-1.244306584143066E+08 -8.592415530689380E+07  2.312505977057293E+04
 1.637696583647019E+01 -2.467521618638106E+01  1.148828066989793E-03
2461158.5000
-1.200253883554942E+08 -9.220592667335737E+07  2.341512034010887E+04
 1.760643244218817E+01 -2.378503268964706E+01  1.088722371120454E-03
2461161.5000
-1.153076951825255E+08 -9.824913663234237E+07  2.368916408040375E+04
 1.878716151524678E+01 -2.283490399582317E+01  1.025268719235584E-03
2461164.5000
-1.102905757890743E+08 -1.040385942960434E+08  2.394634598438442E+04
 1.991636826280109E+01 -2.182752670692366E+01  9.586485900978658E-04
2461167.5000
-1.049877294321038E+08 -1.095598227864661E+08  2.418587165535986E+04
 2.099141861134787E+01 -2.076571208435902E+01  8.890669396883766E-04
2461170.5000
-9.941351821229595E+07 -1.147990878247773E+08  2.440699973846972E+04
 2.200983262907238E+01 -1.965237738773268E+01  8.167235351059787E-04
2461173.5000
-9.358292673780341E+07 -1.197434241282836E+08  2.460903814217448E+04
 2.296928736148503E+01 -1.849053763083392E+01  7.417990993721091E-04
2461176.5000
-8.751152114848310E+07 -1.243806597199253E+08  2.479134088436514E+04
 2.386761892271618E+01 -1.728329768295582E+01  6.644741457533243E-04
2461179.5000
-8.121540768539728E+07 -1.286994381987621E+08  2.495331221025437E+04
 2.470282396842034E+01 -1.603384435233961E+01  5.849587043282867E-04
2461182.5000
-7.471119090434177E+07 -1.326892389116140E+08  2.509441408197582E+04
 2.547306107235967E+01 -1.474543810245802E+01  5.034817236495570E-04
2461185.5000
-6.801593150771070E+07 -1.363403949772254E+08  2.521416574477404E+04
 2.617665224774823E+01 -1.342140492819385E+01  4.202518417413259E-04
2461188.5000
-6.114710382887989E+07 -1.396441093088023E+08  2.531213771881163E+04
 2.681208398987270E+01 -1.206512904682835E+01  3.354611079702252E-04
2461191.5000
-5.412255314419514E+07 -1.425924688020119E+08  2.538795187050849E+04
 2.737800760635739E+01 -1.068004591804945E+01  2.493181928775456E-04
2461194.5000
-4.696045294576427E+07 -1.451784566901585E+08  2.544128761313856E+04
 2.787323926629164E+01 -9.269635047089094E+00  1.620566371225429E-04
2461197.5000
-3.967926220223872E+07 -1.473959630091061E+08  2.547188581947237E+04
 2.829676006479906E+01 -7.837412644484534E+00  7.391216529883948E-05
2461200.5000
-3.229768259874777E+07 -1.492397931785423E+08  2.547954599420726E+04
 2.864771610117419E+01 -6.386924493711658E+00 -1.490064162457116E-05
2461203.5000
-2.483461577182382E+07 -1.507056747956207E+08  2.546412066118419E+04
 2.892541840465621E+01 -4.921739321950571E+00 -1.041835770079214E-04
2461206.5000
-1.730912060669527E+07 -1.517902627803810E+08  2.542551484996080E+04
 2.912934249432076E+01 -3.445442673033704E+00 -1.937243955194567E-04
2461209.5000
-9.740370707124272E+06 -1.524911429478223E+08  2.536369220447540E+04
 2.925912751158911E+01 -1.961630769749937E+00 -2.832856869068312E-04
2461212.5000
-2.147612105226986E+06 -1.528068339217088E+08  2.527867750690132E+04
 2.931457533669789E+01 -4.739038508850037E-01 -3.726403948080548E-04
2461215.5000
 5.449878843501899E+06 -1.527367873133081E+08  2.517055034503341E+04
 2.929565003045067E+01  1.014140368496043E+00 -4.615908795392309E-04
2461218.5000
 1.303283742071960E+07 -1.522813863054743E+08  2.503944066119939E+04
 2.920247718286006E+01  2.498912468328024E+00 -5.499401531678938E-04
2461221.5000
 2.058205228572920E+07 -1.514419427893822E+08  2.488553220899403E+04
