2459580.5000
-8.411599189830223E-01 -6.714726244389729E-01 -9.846530054918678E-02
2461593.5000
-2.921009611634507E+05  2.065848465316952E+05 -7.650713683580077E+03
-6.470845579330146E-01 -8.484524778315777E-01 -9.590518126100761E-02
2461594.5000
-3.383039046126496E+05  1.276732401881499E+05 -1.561103531040771E+04
-4.181192302276332E-01 -9.680746370393314E-01 -8.744691678370980E-02
2461595.5000
-3.638678155450541E+05  4.108940483334742E+04 -2.261908036911584E+04
-1.722992051504305E-01 -1.025810323003856E+00 -7.405083173113181E-02
2461596.5000
-3.680798738749931E+05 -4.783331391185224E+04 -2.830006765490333E+04
 7.352085982789672E-02 -1.022797200787828E+00 -5.694311622406156E-02
2461597.5000
-3.515754728506283E+05 -1.340480934193613E+05 -3.238928655220244E+04
 3.051396935671910E-01 -9.642440201063639E-01 -3.741759445779724E-02
2461598.5000
-3.160827643487169E+05 -2.130746470681739E+05 -3.473176813560828E+04
 5.114746786231815E-01 -8.578115284125679E-01 -1.670502771599902E-02
2461599.5000
-2.641575754824709E+05 -2.811542062459443E+05 -3.527366087781727E+04
 6.843890578241830E-01 -7.123740871136574E-01  4.090742076735598E-03
2461600.5000
-1.989467045326611E+05 -3.353176937997356E+05 -3.405023727305119E+04
 8.182622615005763E-01 -5.372422040552762E-01  2.401104466691331E-02
2461601.5000
-1.239898667909948E+05 -3.734033706229652E+05 -3.117343918091894E+04
 9.095540064988409E-01 -3.417467090167684E-01  4.223824103392890E-02
2461602.5000
-4.305519266873146E+04 -3.940488380221805E+05 -2.682012372941308E+04
 9.564722038325804E-01 -1.350370013200632E-01  5.808569695036721E-02
2461603.5000
 4.000177346484280E+04 -3.966702257261004E+05 -2.122110029133884E+04
 9.587578836718834E-01  7.403076184754306E-02  7.099030639438614E-02
2461604.5000
 1.213643580271465E+05 -3.814326811129565E+05 -1.465060792108928E+04
 9.175518160766928E-01  2.769917355885330E-01  8.050975123952417E-02
2461605.5000
 1.973713241656194E+05 -3.492117812664023E+05 -7.415871349830195E+03
 8.352954291664907E-01  4.658859598277094E-01  8.632299778621116E-02
2461606.5000
 2.646249839641053E+05 -3.015445605581439E+05  1.534247110929718E+02
 7.156299175373242E-01  6.333823515399033E-01  8.823122353088522E-02
2461607.5000
 3.200899564707529E+05 -2.405701439956587E+05  7.715674530831035E+03
 5.632806037974335E-01  7.728912714818926E-01  8.615695183880162E-02
2461608.5000
 3.611816421388440E+05 -1.689619236348429E+05  1.492771502124141E+04
 3.839382578085064E-01  8.786453364907764E-01  8.014097387651797E-02
2461609.5000
 3.858453191207835E+05 -8.985434229910176E+04  2.145488475585919E+04
 1.841662945277226E-01  9.457447992916064E-01  7.033884797523449E-02
2461610.5000
 3.926295368364945E+05 -6.766595409801652E+03  2.698088784721065E+04
-2.863353450944154E-02  9.701895373837398E-01  5.702059177867225E-02
2461611.5000
 3.807598716890350E+05  7.647755065299472E+04  3.121792838713200E+04
-2.461771325168625E-01  9.489474099520517E-01  4.057798206672908E-02
2461612.5000
 3.502196337297499E+05  1.558399702306658E+05  3.391794350783605E+04
-4.591864993669071E-01  8.801315263236665E-01  2.154313368094057E-02
2461613.5000
 3.018411734786488E+05  2.271813760124704E+05  3.488597314464590E+04
-6.572712361843234E-01  7.633683044827858E-01  6.191194107907361E-04
2461614.5000
 2.374033423243059E+05  2.864169908444316E+05  3.399653772917937E+04
-8.289327352797385E-01  6.004191240161468E-01 -2.128258941370256E-02
2461615.5000
 1.597161062648671E+05  3.297369583190227E+05  3.121304819802438E+04
-9.618973701795355E-01  3.960454973031647E-01 -4.301288093238756E-02
2461616.5000
 7.265316112534040E+04  3.539068628311834E+05  2.660844550159074E+04
-1.044027157731588E+00  1.589533016080407E-01 -6.319133075844841E-02
2461617.5000
-1.892589332002979E+04  3.566399746040661E+05  2.038247244364556E+04
-1.064976395840891E+00 -9.757672896274720E-02 -8.028379539566466E-02
2461618.5000
-1.094256256198389E+05  3.369895973820170E+05  1.286811239027842E+04
-1.018462111940469E+00 -3.559577049119652E-01 -9.277769274990004E-02
2461619.5000
-1.929666820882068E+05  2.956598058993590E+05  4.518929828319888E+03
-9.045169644498323E-01 -5.959705723742014E-01 -9.944167075885474E-02
2461620.5000
-2.639949162400205E+05  2.351094811485382E+05 -4.127189567095251E+03
-7.306949907485930E-01 -7.977981629170982E-01 -9.959494006204134E-02
2461621.5000
-3.179162986138102E+05  1.593646925709488E+05 -1.250388687777628E+04
-5.113770035163556E-01 -9.455312371456182E-01 -9.327251522848767E-02
2461622.5000
-3.515867121075114E+05  7.355740388412157E+04 -2.007872264760051E+04
-2.652048716189835E-01 -1.029773363924410E+00 -8.120471378509053E-02
2461623.5000
-3.635338982007839E+05 -1.668368334517468E+04 -2.640586383443606E+04
-1.167348718328701E-02 -1.048375361631494E+00 -6.462372714441672E-02
2461624.5000
-3.538976725565655E+05 -1.058230126860570E+05 -3.115790238426956E+04
 2.317855283627664E-01 -1.005348419565183E+00 -4.499347805706660E-02
2461625.5000
-3.241711960912892E+05 -1.888647997767018E+05 -3.413502810481328E+04
 4.514290490100944E-01 -9.088072226449352E-01 -2.377051385187112E-02
2461626.5000
-2.768601318561890E+05 -2.616155234262805E+05 -3.525722347893543E+04
 6.375313654634656E-01 -7.688991370115884E-01 -2.254588366749355E-03
2461627.5000
-2.151530168361048E+05 -3.207889849067557E+05 -3.454762674193164E+04
 7.838895962111853E-01 -5.962836003140031E-01  1.846969849909302E-02
2461628.5000
-1.426505419594764E+05 -3.640091803983271E+05 -3.211376215245704E+04
 8.870309131196712E-01 -4.012781250539459E-01  3.752979465355774E-02
2461629.5000
-6.316277346210679E+04 -3.897634394055266E+05 -2.813046651280983E+04
 9.454734919923520E-01 -1.935264998395424E-01  5.423399710890214E-02
2461630.5000
 1.943824758095479E+04 -3.973416648319999E+05 -2.282582053842428E+04
 9.591959963851088E-01  1.802619110706187E-02  6.803609049784219E-02
2461631.5000
 1.013301453398398E+05 -3.867798253266693E+05 -1.646982404218626E+04
 9.293364655649805E-01  2.250359607132132E-01  7.850849652281461E-02
2461632.5000
 1.788342012680003E+05 -3.588125174958029E+05 -9.364847596387917E+03
 8.580742497063379E-01  4.196630160535717E-01  8.532819657897717E-02
2461633.5000
 2.485045592673955E+05 -3.148313116474634E+05 -1.836767439808827E+03
 7.486251508868461E-01  5.945416779533670E-01  8.827456497307840E-02
2461634.5000
 3.072193706251521E+05 -2.568419071486980E+05  5.774104755725988E+03
 6.052804979962879E-01  7.428385424443626E-01  8.723556848444886E-02
2461635.5000
 3.522751556795231E+05 -1.874127427481881E+05  1.312282745017906E+04
 4.334350293560702E-01  8.583883817076907E-01  8.221783589010984E-02
2461636.5000
 3.814818222830534E+05 -1.096095255512220E+05  1.987052126258864E+04
 2.395709006143414E-01  9.358785181559498E-01  7.335653113241525E-02
2461637.5000
 3.932540635174692E+05 -2.691295111312641E+04  2.569580762959754E+04
 3.119072010764887E-02  9.710485379512752E-01  6.092251861761239E-02
2461638.5000
 3.866952273864697E+05  5.688064604016784E+04  3.030673005407577E+04
-1.832861451848504E-01  9.608838197363040E-01  4.532650526947907E-02
2461639.5000
 3.616714711628905E+05  1.377750704544353E+05  3.345295890441169E+04
-3.946412306338555E-01  9.038049678973313E-01  2.712187000643701E-02
2461640.5000
 3.188756558737889E+05  2.117071978750764E+05  3.493827772307899E+04
-5.929769791830833E-01  7.998823191783104E-01  7.008753033236392E-03
2461641.5000
 2.598801610022806E+05  2.747011987212478E+05  3.463353595753739E+04
-7.678606561791562E-01  6.511225795641296E-01 -1.415925435305285E-02
2461642.5000
 1.871738203998741E+05  3.230522009384595E+05  3.249021828159752E+04
-9.085649519387674E-01  4.618678511509659E-01 -3.536845213498216E-02
2461643.5000
 1.041694471158065E+05  3.535492773717621E+05  2.855427846203072E+04
-1.004533432772485E+00  2.392985909588643E-01 -5.544781761944891E-02
2461644.5000
 1.515574923916595E+04  3.637428192813449E+05  2.297871641699529E+04
-1.046227576917830E+00 -6.072451764731337E-03 -7.309889713297556E-02
2461645.5000
-7.484465255375420E+04  3.522452316158981E+05  1.603157103238106E+04
-1.026459418225830E+00 -2.601805365433891E-01 -8.697590677267400E-02
2461646.5000
-1.603510944282509E+05  3.190246055111435E+05  8.094132243438857E+03
-9.421176105721591E-01 -5.058632014459464E-01 -9.583351809842419E-02
2461647.5000
-2.358526472959254E+05  2.656159141961431E+05 -3.563920172036596E+02
-7.958537853303626E-01 -7.243590684832715E-01 -9.873428717198313E-02
2461648.5000
-2.963533272426248E+05  1.951547427935280E+05 -8.783025346255883E+03
-5.969751258063238E-01 -8.978732329449792E-01 -9.526444446374105E-02
2461649.5000
-3.379325829344090E+05  1.121626242543986E+05 -1.664109881681378E+04
-3.608166653304508E-01 -1.012607173463185E+00 -8.567132773400593E-02
2461650.5000
-3.581777230157233E+05  2.208956195825083E+04 -2.343591038683847E+04
-1.064547988787186E-01 -1.061152742969985E+00 -7.084691357085454E-02
2461651.5000
-3.563707022102652E+05 -6.928569592515855E+04 -2.877173462469408E+04
 1.465091349629978E-01 -1.043281498628339E+00 -5.215029055629433E-02
2461652.5000
-3.334003539139532E+05 -1.564442766709046E+05 -3.238097488270723E+04
 3.808879874385894E-01 -9.649489245686165E-01 -3.114249742962483E-02
2461653.5000
-2.914682422230796E+05 -2.345746638562291E+05 -3.413042114991095E+04
 5.836511505426079E-01 -8.361809010261216E-01 -9.337867304151093E-03
2461654.5000
-2.337048683883538E+05 -2.998246506611994E+05 -3.400949815950042E+04
 7.462881548987874E-01 -6.688125000672684E-01  1.195728560618201E-02
2461655.5000
-1.638004215675892E+05 -3.493781605974952E+05 -3.210899586066762E+04
 8.642036383507447E-01 -4.747701239414233E-01  3.170581858868043E-02
2461656.5000
-8.570859979438499E+04 -3.814164061013312E+05 -2.859793222557002E+04
 9.357210514946069E-01 -2.651129074707609E-01  4.912806988106246E-02
2461657.5000
-3.436916128547397E+03 -3.950253243174648E+05 -2.370320095234227E+04
 9.611305737123536E-01 -4.971137459622896E-02  6.365499912378791E-02
2461658.5000
 7.909102934973301E+04 -3.900940553995967E+05 -1.769368003109720E+04
 9.419942682612215E-01  1.626803412425762E-01  7.487560864269029E-02
2461659.5000
 1.581263943791936E+05 -3.672283169135499E+05 -1.086848852126740E+04
 8.807536788890082E-01  3.641844478909299E-01  8.249530621380823E-02
2461660.5000
 2.301637243188885E+05 -3.276857578890984E+05 -3.548105040869777E+03
 7.805968572355798E-01  5.475517440294572E-01  8.631177343258314E-02
2461661.5000
 2.920065879164024E+05 -2.733293641146941E+05  3.933215244749488E+03
 6.455081416919004E-01  7.060032927260205E-01  8.620876876073397E-02
2461662.5000
 3.408423663110319E+05 -2.065887493787957E+05  1.123516478196239E+04
 4.804161541143184E-01  8.332112671738239E-01  8.216490420860162E-02
2461663.5000
 3.743310817050054E+05 -1.304164759009990E+05  1.802033981277234E+04
 2.913575299590558E-01  9.234328236597724E-01  7.427243772540015E-02
2461664.5000
 3.907063362029886E+05 -4.822670018596542E+04  2.396503294347192E+04
 8.558228105562719E-02  9.717801702649517E-01  6.275989673667459E-02
2461665.5000
 3.888806979632150E+05  3.619391493138908E+04  2.877190906653772E+04
-1.284561056868448E-01  9.745833941523881E-01  4.801199240710002E-02
2461666.5000
 3.685440729239309E+05  1.188084816895613E+05  3.218407531878827E+04
-3.412553607279665E-01  9.297851830128936E-01  3.058118477878707E-02
2461667.5000
 3.302424507153882E+05  1.954853838440042E+05  3.399965639253425E+04
-5.425609920550053E-01  8.373056416233029E-01  1.118748314275392E-02
2461668.5000
 2.754258707317325E+05  2.621823272617758E+05  3.408581454570136E+04
-7.217762536034388E-01  6.993334819375892E-01 -9.294079869138244E-03
2461669.5000
 2.064573259433478E+05  3.151517406147720E+05  3.239120680104093E+04
-8.684516995229800E-01  5.205290112762518E-01 -2.985676712625246E-02
2461670.5000
 1.265765444041996E+05  3.511601467668320E+05  2.895601981988022E+04
-9.728406675578228E-01  3.081464388115591E-01 -4.939480577902505E-02
2461671.5000
 3.981225637549558E+04  3.677147861134802E+05  2.391874452947918E+04
-1.026542928537063E+00  7.207713477206365E-02 -6.674676581609659E-02
2461672.5000
-4.916666385690009E+04  3.632892170068470E+05  1.751854840282376E+04
-1.023284117498787E+00 -1.752305979988416E-01 -8.075539613957314E-02
2461673.5000
-1.352744348945201E+05  3.375325669745049E+05  1.009145600367784E+04
-9.598565876362274E-01 -4.190968643399675E-01 -9.035254712573226E-02
2461674.5000
-2.133177117561531E+05  2.914334179613628E+05  2.057881318603555E+03
-8.371461577840632E-01 -6.433686161490297E-01 -9.467456108062805E-02
2461675.5000
-2.783890096476721E+05  2.273930152285738E+05 -6.100909521943002E+03
-6.609933768931492E-01 -8.317784456698438E-01 -9.320009270388779E-02
2461676.5000
-3.263126112897482E+05  1.491546890604406E+05 -1.387820637494061E+04
-4.424691733863438E-01 -9.698861369004307E-01 -8.588003679925749E-02
2461677.5000
-3.540732043413059E+05  6.155185502550510E+04 -2.078639102890338E+04
-1.971447135031562E-01 -1.047245909458939E+00 -7.320990175529718E-02
2461678.5000
-3.601319795073466E+05 -2.991742590986265E+04 -2.640347837734618E+04
 5.676231729622069E-02 -1.059128459901227E+00 -5.619818006489063E-02
2461679.5000
-3.445467244834601E+05 -1.196200996466110E+05 -3.041187379681109E+04
 3.009600156530763E-01 -1.007122291605269E+00 -3.622048302254732E-02
2461680.5000
-3.088671596922975E+05 -2.023100123678268E+05 -3.262094054175887E+04
 5.195656655450301E-01 -8.983624254686301E-01 -1.480145473919126E-02
2461681.5000
-2.558483879367083E+05 -2.735347665099209E+05 -3.297024047687901E+04
 7.007347265484516E-01 -7.437413897256707E-01  6.601821866120128E-03
2461682.5000
-1.890737230039335E+05 -3.298697666074846E+05 -3.151651736553261E+04
 8.371252846743658E-01 -5.558256645551299E-01  2.675196822573761E-02
2461683.5000
-1.125816576559788E+05 -3.689842340946663E+05 -2.841130997208995E+04
 9.254043739704771E-01 -3.471345109024664E-01  4.469586407652960E-02
2461684.5000
-3.056012877328401E+04 -3.895868918528652E+05 -2.387633051724892E+04
 9.652672300333918E-01 -1.290965034547519E-01  5.975644881064326E-02
2461685.5000
 5.286992345202150E+04 -3.913108775154517E+05 -1.818155097942534E+04
 9.584119658826461E-01  8.833768066098868E-02  7.148385469424422E-02
2461686.5000
 1.337908059907859E+05 -3.745866067106994E+05 -1.162815163167723E+04
 9.077372008658894E-01  2.966262318176156E-01  7.959595529614150E-02
2461687.5000
 2.085685053042869E+05 -3.405319586332169E+05 -4.536316396678114E+03
 8.168567727020382E-01  4.883396530145170E-01  8.392794990129807E-02
2461688.5000
 2.739045890870594E+05 -2.908711166568652E+05  2.763372544689468E+03
 6.899165477523443E-01  6.568193024659210E-01  8.440033901467114E-02
2461689.5000
 3.268830955874608E+05 -2.278802134136728E+05  9.936674441405150E+03
 5.316488089356998E-01  7.959146479402536E-01  8.100778529284708E-02
2461690.5000
 3.650294573094853E+05 -1.543493451027299E+05  1.665232901855190E+04
 3.475819385486700E-01  8.998771024126438E-01  7.382746210319396E-02
2461691.5000
 3.863909918322443E+05 -7.354525787777541E+04  2.259012574459749E+04
 1.443139325597815E-01  9.634557732706344E-01  6.304296275105542E-02
2461692.5000
 3.896401633675459E+05  1.084361432213671E+04  2.745149103102676E+04
-7.025175530281989E-02  9.822097439717794E-01  4.897739103002158E-02
2461693.5000
 3.741926982579360E+05  9.479770734170386E+04  3.097301399723180E+04
-2.868161271104264E-01  9.530115061420948E-01  3.212656811531833E-02
2461694.5000
 3.403235703561341E+05  1.741060729459727E+05  3.294244871565280E+04
-4.948379599239056E-01  8.746648197168625E-01  1.318121225527319E-02
2461695.5000
 2.892569574731245E+05  2.445600229296406E+05  3.321575264147893E+04
-6.829872378279709E-01  7.485100933524232E-01 -6.972892519739149E-03
2461696.5000
 2.232042935327566E+05  3.021930742507281E+05  3.173290618232764E+04
-8.398837545071594E-01  5.788658160659925E-01 -2.728397576021993E-02
2461697.5000
 1.453293687238698E+05  3.435471220411247E+05  2.852991791497022E+04
-9.550255370393889E-01  3.731775075667093E-01 -4.659287268419496E-02
2461698.5000
 5.963025687712004E+04  3.659364068322622E+05  2.374473178385058E+04
-1.019759550535215E+00  1.418151431542465E-01 -6.371386719619507E-02
2461699.5000
-2.925911768129985E+04  3.676794407341968E+05  1.761560411333232E+04
-1.028150479414054E+00 -1.024557182091875E-01 -7.752611534069290E-02
2461700.5000
-1.163345191691239E+05  3.482739269044450E+05  1.047153264982782E+04
-9.776555536414271E-01 -3.452498323123352E-01 -8.706467596760661E-02
2461701.5000
-1.965355660383016E+05  3.084969031063265E+05  2.715095721425212E+03
-8.695735256326289E-01 -5.715070110140433E-01 -9.160445042616774E-02
2461702.5000
-2.650886059985405E+05  2.504175201189633E+05 -5.201539701989794E+03
-7.092571427017448E-01 -7.665667437942286E-01 -9.073395399037060E-02
2461703.5000
-3.178563253160173E+05  1.773117780716480E+05 -1.280641573664805E+04
-5.060440149332890E-01 -9.173604464281784E-01 -8.441488293051258E-02
2461704.5000
-3.516656730555280E+05  9.347060532384341E+04 -1.964178175401225E+04
-2.728031374482534E-01 -1.013672781131933E+00 -7.301748288028370E-02
2461705.5000
-3.645757400895788E+05  3.901125290574229E+03 -2.529952409320949E+04
-2.498407702779653E-02 -1.049315642352153E+00 -5.731531471373463E-02
2461706.5000
-3.560409183349826E+05 -8.606009354721587E+04 -2.945379942625585E+04
 2.208433817862298E-01 -1.022939159331391E+00 -3.842389279773717E-02
2461707.5000
-3.269319608798079E+05 -1.711771723019667E+05 -3.188579178712398E+04
 4.487671106299121E-01 -9.381826215525212E-01 -1.768112610603190E-02
2461708.5000
-2.794033098258822E+05 -2.467234603792302E+05 -3.249627235330587E+04
 6.452383199518202E-01 -8.030211394514322E-01  3.510227553598366E-03
2461709.5000
-2.166320648579707E+05 -3.088027338862661E+05 -3.130424956597187E+04
 8.002736770749886E-01 -6.284443183205337E-01  2.383993844574389E-02
2461710.5000
-1.424851632780466E+05 -3.545405774369999E+05 -2.843347378977665E+04
 9.078948902309874E-01 -4.268478868108396E-01  4.220860600074065E-02
2461711.5000
-6.118150749341429E+04 -3.821405331706525E+05 -2.409127171809331E+04
 9.658340919569703E-01 -2.105782636418830E-01  5.778534386683599E-02
2461712.5000
 2.299756027907069E+04 -3.908327622544236E+05 -1.854500963105785E+04
 9.747635616518723E-01  9.067876563335350E-03  7.000712635595491E-02
2461713.5000
 1.059226597132579E+05 -3.807596299977028E+05 -1.210047709310905E+04
 9.373793839761465E-01  2.223069509361314E-01  7.853892003426886E-02
2461714.5000
 1.837551454027943E+05 -3.528415078511537E+05 -5.084548234310845E+03
 8.576009262018559E-01  4.208881509574507E-01  8.321828903420794E-02
2461715.5000
 2.530271874933155E+05 -3.086539398130261E+05  2.167417059264961E+03
 7.400260951563420E-01  5.978409697744540E-01  8.400364292771981E-02
2461716.5000
 3.106873578794008E+05 -2.503321171645788E+05  9.320301473318061E+03
 5.896767016103541E-01  7.471215198898042E-01  8.093771785518472E-02
2461717.5000
 3.541358194670939E+05 -1.805052478691943E+05  1.604566344747962E+04
 4.120041490254303E-01  8.632935805809658E-01  7.413140296878934E-02
2461718.5000
 3.812691223925681E+05 -1.022532815335238E+05  2.202769485896457E+04
 2.130942675628701E-01  9.413442713389919E-01  6.376879991397394E-02
2461719.5000
 3.905484767077238E+05 -1.907099304669830E+04  2.697047302868262E+04
-9.186571349983578E-06  9.767087377921972E-01  5.013158413372298E-02
2461720.5000
 3.810974526407879E+05  6.518108925926049E+04  3.060798893954478E+04
-2.189667813905491E-01  9.655565658198202E-01  3.363778944889939E-02
2461721.5000
 3.528246666463786E+05  1.463626265247729E+05  3.271783953216978E+04
-4.339284508474661E-01  9.053573550803282E-01  1.488588078224029E-02
2461722.5000
 3.065538658699129E+05  2.201988787058534E+05  3.313845086530618E+04
-6.336053649786154E-01  7.956757515574219E-01 -5.310470999880967E-03
2461723.5000
 2.441297346586262E+05  2.824996634532908E+05  3.178822806839531E+04
-8.057808401344555E-01  6.390440291298239E-01 -2.591588010980383E-02
2461724.5000
 1.684577605618528E+05  3.294480405463460E+05  2.868337625399152E+04
-9.383243595658375E-01  4.416536474119964E-01 -4.571297008377498E-02
2461725.5000
 8.343786424098737E+04  3.579299478183228E+05  2.394995714422202E+04
-1.020601924331576E+00  2.135640890106269E-01 -6.339596676234063E-02
2461726.5000
-6.230716772154407E+03  3.658527071944509E+05  1.782585638615579E+04
-1.044982935233754E+00 -3.178368724043970E-02 -7.770705826933634E-02
2461727.5000
-9.536448165935442E+04  3.523907922484261E+05  1.065014735764678E+04
-1.008043663624932E+00 -2.787408786784722E-01 -8.758572714220320E-02
2461728.5000
-1.786893368417447E+05  3.181090365242493E+05  2.840330302596674E+03
-9.111461427752339E-01 -5.110552815683811E-01 -9.229429885548390E-02
2461729.5000
-2.512529328740431E+05  2.649424344611854E+05 -5.139216094192743E+03
-7.602972716324231E-01 -7.135216521086032E-01 -9.149290232237633E-02
2461730.5000
-3.087981383184753E+05  1.960437307851904E+05 -1.281275967182819E+04
-5.654276711220314E-01 -8.733501645085504E-01 -8.525716068180017E-02
2461731.5000
-3.480581883056795E+05  1.155311048902354E+05 -1.972813840063497E+04
-3.393428163482256E-01 -9.811012188906175E-01 -7.404924298407894E-02
2461732.5000
-3.669553134713440E+05  2.817374159401526E+04 -2.548777483750015E+04
-9.656623071927399E-02 -1.031199768094374E+00 -5.865898962734811E-02
2461733.5000
-3.646993165974108E+05 -6.095180087382297E+04 -2.977379457854410E+04
 1.478088061680120E-01 -1.022110575101923E+00 -4.012780787847758E-02
2461734.5000
-3.417887736965152E+05 -1.468079766926714E+05 -3.236605092350169E+04
 3.792217595191072E-01 -9.562314995184478E-01 -1.966107616687862E-02
2461735.5000
-2.999198895438408E+05 -2.247215176642769E+05 -3.315217391105858E+04
 5.846721031920401E-01 -8.395087989183236E-01  1.468394260585149E-03
2461736.5000
-2.418123752903486E+05 -2.906629487128366E+05 -3.212906100170940E+04
 7.535954965509226E-01 -6.807631076341571E-01  2.202059699170877E-02
2461737.5000
-1.709703986934968E+05 -3.414564076744724E+05 -2.939592177681814E+04
 8.784694727766986E-01 -4.907630274205654E-01  4.088135620939587E-02
2461738.5000
-9.140694801333308E+04 -3.749025834322219E+05 -2.514010921947280E+04
 9.550417384099292E-01 -2.811672421265681E-01  5.713393959127419E-02
2461739.5000
-7.366158626582735E+03 -3.898110434869883E+05 -1.961812256296797E+04
 9.821533957550360E-01 -6.351707815929399E-02  7.009790092376481E-02
2461740.5000
 7.692409596508756E+04 -3.859542036178929E+05 -1.313481433264053E+04
 9.612365705682268E-01  1.515451991975886E-01  7.933214576931771E-02
2461741.5000
 1.574476773298699E+05 -3.639675493934078E+05 -6.023671161568142E+03
 8.956442598900078E-01  3.547300205126976E-01  8.460877357652478E-02
2461742.5000
 2.305368628600856E+05 -3.252252985958541E+05  1.369833157361267E+03
 7.899866522383902E-01  5.382225103840241E-01  8.587050231805449E-02
2461743.5000
 2.929570689480328E+05 -2.717173162342334E+05  8.701006297250307E+03
 6.496097374097923E-01  6.955486331209737E-01  8.318565589313617E-02
2461744.5000
 3.419555475811256E+05 -2.059445796831133E+05  1.563513292199809E+04
 4.802897861762025E-01  8.212997992881450E-01  7.671201587379273E-02
2461745.5000
 3.752937676576296E+05 -1.308402736183003E+05  2.185420377797201E+04
 2.881600194676650E-01  9.108337373993224E-01  6.667673987691991E-02
2461746.5000
 3.912827264591993E+05 -4.971392584156801E+04  2.706274051557753E+04
 7.984510617796313E-02  9.600564675681664E-01  5.337582910982325E-02
2461747.5000
 3.888370308489719E+05  3.379243828983154E+04  3.099444834772095E+04
-1.372501068787093E-01  9.653763393213621E-01  3.719368647406901E-02
2461748.5000
 3.675576684914867E+05  1.157545189569333E+05  3.342135110525488E+04
-3.545826258112640E-01  9.239097927477011E-01  1.864030332262007E-02
2461749.5000
 3.278442037375947E+05  1.920468833915872E+05  3.416667111281367E+04
-5.621745683775196E-01  8.339981599074997E-01 -1.600917688172498E-03
2461750.5000
 2.710233926611010E+05  2.584826957668323E+05  3.312182293444360E+04
-7.485658695856333E-01  6.960404389700442E-01 -2.262884181633676E-02
2461751.5000
 1.994628984766565E+05  3.110356451287207E+05  3.026628852580054E+04
-9.012447629023373E-01  5.135315124317040E-01 -4.330672523992088E-02
2461752.5000
 1.166200019214029E+05  3.461508402204564E+05  2.568687003235679E+04
-1.007742229308515E+00  2.940197420354325E-01 -6.229919103288968E-02
2461753.5000
 2.696628655356888E+04  3.611191077784013E+05  1.959053412803622E+04
-1.057381684877224E+00  4.953446069340338E-02 -7.818563065069824E-02
2461754.5000
-6.425594124446451E+04  3.544485049917732E+05  1.230418314764861E+04
-1.043335006785882E+00 -2.039661447191903E-01 -8.964556035504156E-02
2461755.5000
-1.514448096398386E+05  3.261384680567107E+05  4.256723430821265E+03
-9.643204512012989E-01 -4.482829017580535E-01 -9.567278456200998E-02
2461756.5000
-2.291557258801047E+05  2.777700496460903E+05 -4.056114862770788E+03
-8.252588136661391E-01 -6.654419747079928E-01 -9.574832926806662E-02
2461757.5000
-2.926174275877537E+05  2.123764182111313E+05 -1.211782611952179E+04
-6.366001243353885E-01 -8.401729467873197E-01 -8.991213736814374E-02
2461758.5000
-3.381412205425936E+05  1.341270591718147E+05 -1.943826810209018E+04
-4.126161300965941E-01 -9.616436104543654E-01 -7.871869544395421E-02
2461759.5000
-3.633614873364632E+05  4.790834387763239E+04 -2.559304737919591E+04
-1.693208906941006E-01 -1.024112000222456E+00 -6.311041834349501E-02
2461760.5000
-3.673036750211971E+05 -4.110951491059687E+04 -3.025038699591561E+04
 7.736246532631302E-02 -1.026645545665635E+00 -4.426346109379348E-02
2461761.5000
-3.503168109997974E+05 -1.278554037038451E+05 -3.318513637102933E+04
 3.128829358293148E-01 -9.723152091209541E-01 -2.344953485537010E-02
2461762.5000
-3.139197575945759E+05 -2.076623026009483E+05 -3.428228941869845E+04
 5.247968262642473E-01 -8.672488156279679E-01 -1.932294797833800E-03
2461763.5000
-2.606018327309280E+05 -2.764928542219955E+05 -3.353302747718681E+04
 7.031201765011841E-01 -7.197598455503889E-01  1.910344420270210E-02
2461764.5000
-1.936032471002630E+05 -3.310952717831247E+05 -3.102570386506573E+04
 8.404667139708976E-01 -5.396051776668522E-01  3.859982048474578E-02
2461765.5000
-1.166890865682356E+05 -3.690996281509778E+05 -2.693331103940865E+04
 9.320685829131420E-01 -3.373391385976699E-01  5.566032847606384E-02
2461766.5000
-3.392555258795794E+04 -3.890609040404822E+05 -2.149841498203861E+04
 9.757025378781042E-01 -1.237222906791885E-01  6.957420023334125E-02
2461767.5000
 5.053280861997077E+04 -3.904529197500067E+05 -1.501643988247568E+04
 9.715060280259132E-01  9.082172529317815E-02  7.982981457362044E-02
2461768.5000
 1.326347609063158E+05 -3.736185055169264E+05 -7.818360169087624E+03
 9.216728855331122E-01  2.966681119679710E-01  8.611465462187695E-02
2461769.5000
 2.085932202905189E+05 -3.396850959054574E+05 -2.540155065665167E+02
 8.300514737158291E-01  4.853212316346646E-01  8.830107603441145E-02
2461770.5000
 2.750091784186233E+05 -2.904588930267699E+05  7.322817357087071E+03
 7.017039711349546E-01  6.495768648103932E-01  8.642063076452000E-02
2461771.5000
 3.289586260542020E+05 -2.283124533199031E+05  1.456684503763344E+04
 5.425036019755424E-01  7.835154570716460E-01  8.063286709000700E-02
2461772.5000
 3.680489296057297E+05 -1.560788996629498E+05  2.115100934232622E+04
 3.588404270710663E-01  8.823647945910451E-01  7.119600478469285E-02
2461773.5000
 3.904562536659359E+05 -7.696127183289762E+04  2.677404214813631E+04
 1.574819360972850E-01  9.422998659750483E-01  5.844644784453212E-02
2461774.5000
