2459580.5000
 1.854480161687698E+08  1.056831561830646E+08 -2.306515241715573E+06
-1.111285558212589E+01  2.309272637847262E+01  7.564197138131341E-01
2461215.5000
 1.824838229767214E+08  1.116196331388067E+08 -2.109428190481268E+06
-1.175655965153086E+01  2.271039393248667E+01  7.641902519585990E-01
2461218.5000
 1.793547047155623E+08  1.174546826743145E+08 -1.910422934729598E+06
-1.238534506954898E+01  2.231021779897601E+01  7.712210145537917E-01
2461221.5000
 1.760645894120551E+08  1.231837659616740E+08 -1.709690915210299E+06
-1.299874597973944E+01  2.189286503397240E+01  7.775145573860334E-01
2461224.5000
 1.726175214317786E+08  1.288025181583763E+08 -1.507422779322065E+06
-1.359633050938585E+01  2.145901074378706E+01  7.830744382450092E-01
2461227.5000
 1.690176527165692E+08  1.343067502500502E+08 -1.303808127633415E+06
-1.417770039643396E+01  2.100933621519142E+01  7.879051685890861E-01
2461230.5000
 1.652692341322379E+08  1.396924504182023E+08 -1.099035273062207E+06
-1.474249051312801E+01  2.054452712105441E+01  7.920121642601128E-01
2461233.5000
 1.613766069521962E+08  1.449557849531672E+08 -8.932910129183978E+05
-1.529036829516884E+01  2.006527180624261E+01  7.954016955645686E-01
2461236.5000
 1.573441945003344E+08  1.500930987335975E+08 -6.867604139361382E+05
-1.582103308522873E+01  1.957225965770620E+01  7.980808370160206E-01
2461239.5000
 1.531764939741918E+08  1.551009152947255E+08 -4.796266103437245E+05
-1.633421539976321E+01  1.906617956177525E+01  8.000574170361610E-01
2461242.5000
 1.488780684671979E+08  1.599759365083165E+08 -2.720706149521768E+05
-1.682967612761042E+01  1.854771845094471E+01  8.013399678453741E-01
2461245.5000
 1.444535392065118E+08  1.647150418977010E+08 -6.427114317588508E+04
-1.730720566920646E+01  1.801755994155490E+01  8.019376758236518E-01
2461248.5000
 1.399075780208109E+08  1.693152876115769E+08  1.435955501608774E+05
-1.776662302443039E+01  1.747638306321116E+01  8.018603325296789E-01
2461251.5000
 1.352449000502833E+08  1.737739050803783E+08  3.513558214311749E+05
-1.820777483722821E+01  1.692486108002369E+01  8.011182865985855E-01
2461254.5000
 1.304702567090294E+08  1.780882993789769E+08  5.588387764779851E+05
-1.863053440458695E+01  1.636366040329925E+01  7.997223966947331E-01
2461257.5000
 1.255884289081977E+08  1.822560473193093E+08  7.658763968428150E+05
-1.903480065686541E+01  1.579343959473488E+01  7.976839856448183E-01
2461260.5000
 1.206042205464114E+08  1.862748952961845E+08  9.723036542684138E+05
-1.942049711610108E+01  1.521484845838730E+01  7.950147958380462E-01
2461263.5000
 1.155224522723643E+08  1.901427569089567E+08  1.177958613812014E+06
-1.978757083870311E+01  1.462852721872109E+01  7.917269459540117E-01
2461266.5000
 1.103479555227942E+08  1.938577103809091E+08  1.382682525922015E+06
-2.013599134910460E+01  1.403510578105752E+01  7.878328891048740E-01
2461269.5000
 1.050855668372002E+08  1.974179957973146E+08  1.586319907885998E+06
-2.046574957192561E+01  1.343520307186414E+01  7.833453727567257E-01
2461272.5000
 9.974012244897623E+07  2.008220121827852E+08  1.788718615145415E+06
-2.077685676752915E+01  1.282942645824887E+01  7.782774006147877E-01
2461275.5000
 9.431645315167616E+07  2.040683144382793E+08  1.989729902979255E+06
-2.106934347389648E+01  1.221837124520543E+01  7.726421963882233E-01
2461278.5000
 8.881937943847103E+07  2.071556101574240E+08  2.189208479007885E+06
-2.134325845741957E+01  1.160262024610800E+01  7.664531691642917E-01
2461281.5000
 8.325370691190785E+07  2.100827563403948E+08  2.387012546928748E+06
-2.159866767727470E+01  1.098274342105719E+01  7.597238803999313E-01
2461284.5000
 7.762422195985313E+07  2.128487560224264E+08  2.583003841920361E+06
-2.183565326779854E+01  1.035929757921346E+01  7.524680126598384E-01
2461287.5000
 7.193568769249503E+07  2.154527548330841E+08  2.777047658176899E+06
-2.205431254226283E+01  9.732826141660345E+00  7.446993401631281E-01
2461290.5000
 6.619284013450548E+07  2.178940375015562E+08  2.969012869044200E+06
-2.225475702065718E+01  9.103858961478229E+00  7.364317011454693E-01
2461293.5000
 6.040038466585971E+07  2.201720243223598E+08  3.158771940224499E+06
-2.243711148357259E+01  8.472912197636012E+00  7.276789720084547E-01
2461296.5000
 5.456299270430664E+07  2.222862675949409E+08  3.346200936507478E+06
-2.260151305402943E+01  7.840488239023249E+00  7.184550432129071E-01
2461299.5000
 4.868529862202562E+07  2.242364480496792E+08  3.531179522474870E+06
-2.274811030887335E+01  7.207075674993050E+00  7.087737968765495E-01
2461302.5000
 4.277189688864733E+07  2.260223712719311E+08  3.713590957614154E+06
-2.287706242096266E+01  6.573149309009457E+00  6.986490860317716E-01
2461305.5000
 3.682733943250404E+07  2.276439641347992E+08  3.893322086266279E+06
-2.298853833324072E+01  5.939170211842510E+00  6.880947154944761E-01
2461308.5000
 3.085613321174639E+07  2.291012712504660E+08  4.070263322817326E+06
-2.308271596544380E+01  5.305585811038712E+00  6.771244242927610E-01
2461311.5000
 2.486273798678906E+07  2.303944514490679E+08  4.244308632532552E+06
-2.315978145399984E+01  4.672830013434160E+00  6.657518696025133E-01
2461314.5000
 1.885156428543531E+07  2.315237742932733E+08  4.415355508415446E+06
-2.321992842544870E+01  4.041323357625624E+00  6.539906121322236E-01
2461317.5000
 1.282697155196986E+07  2.324896166359422E+08  4.583304944460183E+06
-2.326335730352073E+01  3.411473193445768E+00  6.418541028991320E-01
2461320.5000
 6.793266471497212E+06  2.332924592275003E+08  4.748061405650288E+06
-2.329027464983577E+01  2.783673885627631E+00  6.293556713369214E-01
2461323.5000
 7.547014608329982E+05  2.339328833789481E+08  4.909532795040801E+06
-2.330089253802803E+01  2.158307038984124E+00  6.165085146741954E-01
2461326.5000
-5.284526682675231E+06  2.344115676857489E+08  5.067630418245584E+06
-2.329542796096434E+01  1.535741742570781E+00  6.033256885228182E-01
2461329.5000
-1.132027798291965E+07  2.347292848172053E+08  5.222268945635259E+06
-2.327410227060694E+01  9.163348304412686E-01  5.898200986163640E-01
2461332.5000
-1.734847034578498E+07  2.348868983753315E+08  5.373366372535884E+06
-2.323714064993242E+01  3.004311567716929E-01  5.760044936333311E-01
2461335.5000
-2.336508048711942E+07  2.348853598266621E+08  5.520843977703497E+06
-2.318477161635996E+01 -3.116361168252738E-01  5.618914590611269E-01
2461338.5000
-2.936614473597666E+07  2.347257055099187E+08  5.664626280332938E+06
-2.311722655578001E+01 -9.195452236256434E-01  5.474934120160038E-01
2461341.5000
-3.534775972099327E+07  2.344090537219494E+08  5.804640995846912E+06
-2.303473928665699E+01 -1.522985485771354E+00  5.328225969977995E-01
2461344.5000
-4.130608294756592E+07  2.339366018839146E+08  5.940818990695715E+06
-2.293754565319291E+01 -2.121657001393528E+00  5.178910824948633E-01
2461347.5000
-4.723733327326759E+07  2.333096237892781E+08  6.073094236383826E+06
-2.282588314685223E+01 -2.715270326517947E+00  5.027107584059174E-01
2461350.5000
-5.313779128875282E+07  2.325294669347881E+08  6.201403762927935E+06
-2.269999055543218E+01 -3.303546152974830E+00  4.872933342184215E-01
2461353.5000
-5.900379961116230E+07  2.315975499353534E+08  6.325687611931890E+06
-2.256010763864208E+01 -3.886214983320450E+00  4.716503378615253E-01
2461356.5000
-6.483176309674056E+07  2.305153600234495E+08  6.445888789443403E+06
-2.240647482894184E+01 -4.463016803891771E+00  4.557931151547048E-01
2461359.5000
-7.061814897902913E+07  2.292844506333489E+08  6.561953218738526E+06
-2.223933295618176E+01 -5.033700757557043E+00  4.397328298006222E-01
2461362.5000
-7.635948693860979E+07  2.279064390699782E+08  6.673829693175480E+06
-2.205892299466549E+01 -5.598024818394093E+00  4.234804639367984E-01
2461365.5000
-8.205236911023405E+07  2.263830042616596E+08  6.781469829276338E+06
-2.186548583314404E+01 -6.155755469747158E+00  4.070468193525616E-01
2461368.5000
-8.769345003330366E+07  2.247158845959347E+08  6.884828020200729E+06
-2.165926206754506E+01 -6.706667384978963E+00  3.904425192689764E-01
2461371.5000
-9.327944655147500E+07  2.229068758378709E+08  6.983861389739141E+06
-2.144049181541275E+01 -7.250543110177932E+00  3.736780105386868E-01
2461374.5000
-9.880713766674483E+07  2.209578291303196E+08  7.078529746914953E+06
-2.120941454989496E+01 -7.787172749368442E+00  3.567635661385919E-01
2461377.5000
-1.042733643528743E+08  2.188706490752783E+08  7.168795541270420E+06
-2.096626895185523E+01 -8.316353653709543E+00  3.397092879541117E-01
2461380.5000
-1.096750293327360E+08  2.166472918951803E+08  7.254623818912089E+06
-2.071129277924566E+01 -8.837890115701597E+00  3.225251098549435E-01
2461383.5000
-1.150090968239464E+08  2.142897636727171E+08  7.335982179389611E+06
-2.044472275287314E+01 -9.351593069129255E+00  3.052208010431148E-01
2461386.5000
-1.202725922569188E+08  2.118001186676300E+08  7.412840733474404E+06
-2.016679445769791E+01 -9.857279795307623E+00  2.878059696455937E-01
2461389.5000
-1.254626019692593E+08  2.091804577087690E+08  7.485172061898559E+06
-1.987774225885499E+01 -1.035477363615490E+01  2.702900665266283E-01
2461392.5000
-1.305762728802235E+08  2.064329266595762E+08  7.552951175108939E+06
-1.957779923168216E+01 -1.084390371468921E+01  2.526823893095260E-01
2461395.5000
-1.356108121487964E+08  2.035597149549924E+08  7.616155474091560E+06
-1.926719710528434E+01 -1.132450466345541E+01  2.349920866128099E-01
2461398.5000
-1.405634868188728E+08  2.005630542077129E+08  7.674764712321967E+06
-1.894616621936638E+01 -1.179641636104893E+01  2.172281625048775E-01
2461401.5000
-1.454316234549398E+08  1.974452168816767E+08  7.728760958899677E+06
-1.861493549411276E+01 -1.225948367676193E+01  1.993994811838604E-01
2461404.5000
-1.502126077716167E+08  1.942085150307285E+08  7.778128562923208E+06
-1.827373241282955E+01 -1.271355622299669E+01  1.815147718692591E-01
2461407.5000
-1.549038842603016E+08  1.908552991004896E+08  7.822854119158357E+06
-1.792278301688681E+01 -1.315848811506585E+01  1.635826338805524E-01
2461410.5000
-1.595029558160287E+08  1.873879567915748E+08  7.862926435042500E+06
-1.756231191226957E+01 -1.359413773799061E+01  1.456115418626416E-01
2461413.5000
-1.640073833674376E+08  1.838089119823719E+08  7.898336499058016E+06
-1.719254228689662E+01 -1.402036752009564E+01  1.276098511168335E-01
2461416.5000
-1.684147855125344E+08  1.801206237096262E+08  7.929077450497366E+06
-1.681369593784937E+01 -1.443704371340908E+01  1.095858030035632E-01
2461419.5000
-1.727228381627063E+08  1.763255852050470E+08  7.955144550635047E+06
-1.642599330769865E+01 -1.484403618102006E+01  9.154753039141728E-02
2461422.5000
-1.769292741972537E+08  1.724263229861059E+08  7.976535155316003E+06
-1.602965352922609E+01 -1.524121819162562E+01  7.350306313677191E-02
2461425.5000
-1.810318831305420E+08  1.684253959991292E+08  7.993248688967861E+06
-1.562489447800542E+01 -1.562846622151127E+01  5.546033358817937E-02
2461428.5000
-1.850285107937482E+08  1.643253948127356E+08  8.005286620042518E+06
-1.521193283234052E+01 -1.600565976412276E+01  3.742718211173024E-02
2461431.5000
-1.889170590330625E+08  1.601289408596350E+08  8.012652437891901E+06
-1.479098414025541E+01 -1.637268114735507E+01  1.941136263015686E-02
2461434.5000
-1.926954854261014E+08  1.558386857247820E+08  8.015351631081119E+06
-1.436226289295113E+01 -1.672941535859717E+01  1.420548172799130E-03
2461437.5000
-1.963618030181924E+08  1.514573104778639E+08  8.013391667138413E+06
-1.392598260461627E+01 -1.707574987760357E+01 -1.653766359285491E-02
2461440.5000
-1.999140800801066E+08  1.469875250480949E+08  8.006781973735206E+06
-1.348235589806598E+01 -1.741157451718582E+01 -3.445574485973868E-02
2461443.5000
-2.033504398887338E+08  1.424320676392882E+08  7.995533921284460E+06
-1.303159459611313E+01 -1.773678127173279E+01 -5.232623224732436E-02
2461446.5000
-2.066690605321628E+08  1.377937041831861E+08  7.979660806934528E+06
-1.257390981844497E+01 -1.805126417346667E+01 -7.014172147340947E-02
2461449.5000
-2.098681747405400E+08  1.330752278290561E+08  7.959177839927405E+06
-1.210951208358073E+01 -1.835491915635201E+01 -8.789486215594344E-02
2461452.5000
-2.129460697439560E+08  1.282794584675657E+08  7.934102128287181E+06
-1.163861141534905E+01 -1.864764392772418E+01 -1.055783527462548E-01
2461455.5000
-2.159010871584472E+08  1.234092422868958E+08  7.904452666807570E+06
-1.116141745324761E+01 -1.892933784799220E+01 -1.231849355625538E-01
2461458.5000
-2.187316229010462E+08  1.184674513589135E+08  7.870250326320380E+06
-1.067813956622351E+01 -1.919990181912295E+01 -1.407073918672479E-01
2461461.5000
-2.214361271348513E+08  1.134569832530653E+08  7.831517844232433E+06
-1.018898697071128E+01 -1.945923818226602E+01 -1.581385370088473E-01
2461464.5000
-2.240131042453038E+08  1.083807606756408E+08  7.788279816313177E+06
-9.694168853474917E+00 -1.970725062426747E+01 -1.754712156295035E-01
2461467.5000
-2.264611128490021E+08  1.032417311321955E+08  7.740562689714268E+06
-9.193894499843596E+00 -1.994384409234745E+01 -1.926982969482340E-01
2461470.5000
-2.287787658364164E+08  9.804286661109188E+07  7.688394757206909E+06
-8.688373426961649E+00 -2.016892471641511E+01 -2.098126700733056E-01
2461473.5000
-2.309647304497389E+08  9.278716328620625E+07  7.631806152634505E+06
-8.177815521577417E+00 -2.038239973886855E+01 -2.268072393089708E-01
2461476.5000
-2.330177283969949E+08  8.747764123685618E+07  7.570828847584214E+06
-7.662431181987742E+00 -2.058417745192974E+01 -2.436749194415917E-01
2461479.5000
-2.349365360034511E+08  8.211734418298870E+07  7.505496649282712E+06
-7.142431463832855E+00 -2.077416714256982E+01 -2.604086310121438E-01
2461482.5000
-2.367199844012839E+08  7.670933923365261E+07  7.435845199716557E+06
-6.618028229477423E+00 -2.095227904509388E+01 -2.770012955970591E-01
2461485.5000
-2.383669597584054E+08  7.125671664675787E+07  7.361911975971710E+06
-6.089434300725475E+00 -2.111842430148427E+01 -2.934458311272019E-01
2461488.5000
-2.398764035472755E+08  6.576258959809382E+07  7.283736291777950E+06
-5.556863614600420E+00 -2.127251492964574E+01 -3.097351472757683E-01
2461491.5000
-2.412473128544630E+08  6.023009395753308E+07  7.201359300236963E+06
-5.020531381957429E+00 -2.141446379974897E+01 -3.258621409413367E-01
2461494.5000
-2.424787407316701E+08  5.466238807029703E+07  7.114823997706711E+06
-4.480654248755630E+00 -2.154418461886210E+01 -3.418196918457541E-01
2461497.5000
-2.435697965888777E+08  4.906265254110732E+07  7.024175228810120E+06
-3.937450459788524E+00 -2.166159192409214E+01 -3.576006582628617E-01
2461500.5000
-2.445196466302348E+08  4.343409001898731E+07  6.929459692532666E+06
-3.391140024721514E+00 -2.176660108446550E+01 -3.731978728907617E-01
2461503.5000
-2.453275143332660E+08  3.777992498041835E+07  6.830725949369982E+06
-2.841944886292856E+00 -2.185912831178034E+01 -3.886041388777057E-01
2461506.5000
-2.459926809719442E+08  3.210340350849626E+07  6.728024429485044E+06
-2.290089090546459E+00 -2.193909068065288E+01 -4.038122260077852E-01
2461509.5000
-2.465144861841348E+08  2.640779306567641E+07  6.621407441832682E+06
-1.735798958953364E+00 -2.200640615798023E+01 -4.188148670521121E-01
2461512.5000
-2.468923285838827E+08  2.069638225763682E+07  6.510929184207800E+06
-1.179303262264908E+00 -2.206099364204972E+01 -4.336047542914461E-01
2461515.5000
-2.471256664189671E+08  1.497248058572827E+07  6.396645754171986E+06
-6.208333959239747E-01 -2.210277301153366E+01 -4.481745362166594E-01
2461518.5000
-2.472140182741045E+08  9.239418185417164E+06  6.278615160811590E+06
-6.062355684145697E-02 -2.213166518461663E+01 -4.625168144141316E-01
2461521.5000
-2.471569638201261E+08  3.500545548061968E+06  6.156897337278308E+06
 5.010890786773998E-01 -2.214759218851192E+01 -4.766241406438159E-01
2461524.5000
-2.469541446093964E+08 -2.240766776704586E+06  6.031554154061228E+06
 1.064064176108952E+00 -2.215047723963847E+01 -4.904890141187881E-01
2461527.5000
-2.466052649176697E+08 -7.981128500790415E+06  5.902649432936355E+06
 1.628058063253720E+00 -2.214024483477299E+01 -5.041038790010521E-01
2461530.5000
-2.461100926325161E+08 -1.371712994254239E+07  5.770248961535782E+06
 2.192823550407220E+00 -2.211682085350175E+01 -5.174611221274228E-01
2461533.5000
-2.454684601883852E+08 -1.944534239970559E+07  5.634420508473955E+06
 2.758109750363552E+00 -2.208013267234714E+01 -5.305530709885575E-01
2461536.5000
-2.446802655483245E+08 -2.516231855351326E+07  5.495233838963192E+06
 3.323661898448225E+00 -2.203010929090323E+01 -5.433719919774349E-01
2461539.5000
-2.437454732323185E+08 -3.086459290706226E+07  5.352760730846539E+06
 3.889221172810563E+00 -2.196668147029581E+01 -5.559100889228841E-01
2461542.5000
-2.426641153921351E+08 -3.654868226120339E+07  5.207074990972908E+06
 4.454524515355081E+00 -2.188978188423126E+01 -5.681595019153196E-01
2461545.5000
-2.414362929324494E+08 -4.221108623124144E+07  5.058252471838491E+06
 5.019304453826569E+00 -2.179934528287732E+01 -5.801123064270017E-01
2461548.5000
-2.400621766778666E+08 -4.784828780780384E+07  4.906371088417742E+06
 5.583288925671811E+00 -2.169530866983732E+01 -5.917605127294587E-01
2461551.5000
-2.385420085852956E+08 -5.345675396531164E+07  4.751510835106073E+06
 6.146201104381704E+00 -2.157761149253783E+01 -6.030960656164428E-01
2461554.5000
-2.368761030009313E+08 -5.903293632158162E+07  4.593753802692711E+06
 6.707759229057980E+00 -2.144619584645598E+01 -6.141108444540100E-01
2461557.5000
-2.350648479609253E+08 -6.457327185222074E+07  4.433184195272967E+06
 7.267676437844313E+00 -2.130100669377856E+01 -6.247966636069906E-01
2461560.5000
-2.331087065346746E+08 -7.007418366363218E+07  4.269888346995477E+06
 7.825660605715391E+00 -2.114199209708666E+01 -6.351452732958851E-01
2461563.5000
-2.310082182095518E+08 -7.553208182859479E+07  4.103954738526005E+06
 8.381414186996222E+00 -2.096910346855338E+01 -6.451483609313540E-01
2461566.5000
-2.287640003157890E+08 -8.094336428847857E+07  3.935474013101175E+06
 8.934634063103060E+00 -2.078229583495215E+01 -6.547975529468317E-01
2461569.5000
-2.263767494900793E+08 -8.630441782622066E+07  3.764538992041785E+06
 9.485011396200862E+00 -2.058152811867044E+01 -6.640844171350544E-01
2461572.5000
-2.238472431762433E+08 -9.161161911423679E+07  3.591244689594734E+06
 1.003223148971425E+01 -2.036676343494255E+01 -6.730004654953872E-01
2461575.5000
-2.211763411610540E+08 -9.686133584150702E+07  3.415688326968651E+06
 1.057597365670470E+01 -2.013796940558005E+01 -6.815371576115083E-01
2461578.5000
-2.183649871430449E+08 -1.020499279241520E+08  3.237969345422179E+06
 1.111591109717640E+01 -1.989511848951247E+01 -6.896859045883490E-01
2461581.5000
-2.154142103318450E+08 -1.071737488038981E+08  3.058189418255769E+06
 1.165171078540253E+01 -1.963818833045160E+01 -6.974380735830685E-01
2461584.5000
-2.123251270753019E+08 -1.122291468389077E+08  2.876452461547904E+06
 1.218303336837301E+01 -1.936716212196111E+01 -7.047849929674328E-01
2461587.5000
-2.090989425113624E+08 -1.172124667915156E+08  2.692864643467546E+06
 1.270953307651691E+01 -1.908202899015897E+01 -7.117179581569584E-01
2461590.5000
-2.057369522413697E+08 -1.221200514174677E+08  2.507534391985446E+06
 1.323085764793334E+01 -1.878278439423383E+01 -7.182282381434186E-01
2461593.5000
-2.022405440211126E+08 -1.269482431612959E+08  2.320572400797218E+06
 1.374664826741165E+01 -1.846943054489014E+01 -7.243070827652796E-01
2461596.5000
-1.986111994656158E+08 -1.316933859624832E+08  2.132091633262448E+06
 1.425653952161373E+01 -1.814197684078072E+01 -7.299457307515205E-01
2461599.5000
-1.948504957632983E+08 -1.363518271770837E+08  1.942207324154936E+06
 1.476015937186072E+01 -1.780044032291203E+01 -7.351354185736412E-01
2461602.5000
-1.909601073947397E+08 -1.409199196194446E+08  1.751036979009859E+06
 1.525712914604261E+01 -1.744484614693251E+01 -7.398673901409136E-01
2461605.5000
-1.869418078508945E+08 -1.453940237286446E+08  1.558700370845027E+06
 1.574706355124333E+01 -1.707522807312799E+01 -7.441329073734213E-01
2461608.5000
-1.827974713451700E+08 -1.497705098642053E+08  1.365319534024075E+06
 1.622957070875309E+01 -1.669162897384505E+01 -7.479232616869966E-01
2461611.5000
-1.785290745133387E+08 -1.540457607355450E+08  1.171018755020939E+06
 1.670425221321921E+01 -1.629410135795264E+01 -7.512297864238837E-01
2461614.5000
-1.741386980947937E+08 -1.582161739695266E+08  9.759245598360151E+05
 1.717070321776743E+01 -1.588270791183508E+01 -7.540438702636365E-01
2461617.5000
-1.696285285881692E+08 -1.622781648203076E+08  7.801656978053749E+05
 1.762851254700585E+01 -1.545752205628515E+01 -7.563569716502787E-01
2461620.5000
-1.650008598738455E+08 -1.662281690255190E+08  5.838731215345338E+05
 1.807726283986938E+01 -1.501862851857118E+01 -7.581606342737270E-01
2461623.5000
-1.602580947953476E+08 -1.700626458126031E+08  3.871799626786932E+05
 1.851653072427888E+01 -1.456612391885398E+01 -7.594465036447167E-01
2461626.5000
-1.554027466911412E+08 -1.737780810589104E+08  1.902215032818094E+05
 1.894588702554944E+01 -1.410011737000972E+01 -7.602063447910323E-01
2461629.5000
-1.504374408678189E+08 -1.773709906088833E+08 -6.864857619188726E+03
 1.936489701054479E+01 -1.362073108967999E+01 -7.604320610979860E-01
2461632.5000
-1.453649160051511E+08 -1.808379237513185E+08 -2.039396424228400E+05
 1.977312066961258E+01 -1.312810102313747E+01 -7.601157143036259E-01
2461635.5000
-1.401880254829312E+08 -1.841754668592985E+08 -4.008613387255967E+05
 2.017011303845056E+01 -1.262237747529704E+01 -7.592495456614206E-01
2461638.5000
-1.349097386189848E+08 -1.873802471949303E+08 -5.974864487221688E+05
 2.055542456205663E+01 -1.210372575002832E+01 -7.578259982826658E-01
2461641.5000
-1.295331418071596E+08 -1.904489368805208E+08 -7.936695445509106E+05
 2.092860150288453E+01 -1.157232679473462E+01 -7.558377406665864E-01
2461644.5000
-1.240614395435679E+08 -1.933782570372694E+08 -9.892633298923224E+05
 2.128918639527670E+01 -1.102837784794139E+01 -7.532776914195969E-01
2461647.5000
-1.184979553288257E+08 -1.961649820919378E+08 -1.184118708128154E+06
 2.163671854817630E+01 -1.047209308738454E+01 -7.501390451560650E-01
2461650.5000
-1.128461324335227E+08 -1.988059442512691E+08 -1.378084857365429E+06
 2.197073459804328E+01 -9.903704275803690E+00 -7.464152995625759E-01
2461653.5000
-1.071095345136653E+08 -2.012980381431685E+08 -1.571009312623948E+06
 2.229076911387128E+01 -9.323461401335244E+00 -7.421002836070181E-01
2461656.5000
-1.012918460623521E+08 -2.036382256228118E+08 -1.762738055482134E+06
 2.259635525610513E+01 -8.731633309132462E+00 -7.371881868726713E-01
2461659.5000
-9.539687268347925E+07 -2.058235407409459E+08 -1.953115611470550E+06
 2.288702549122319E+01 -8.128508320617909E+00 -7.316735900057720E-01
2461662.5000
-8.942854117284344E+07 -2.078510948706940E+08 -2.141985155499965E+06
 2.316231236353665E+01 -7.514394836618695E+00 -7.255514962582703E-01
2461665.5000
-8.339089939163077E+07 -2.097180819881828E+08 -2.329188625604168E+06
 2.342174932553412E+01 -6.889621920459163E+00 -7.188173640942348E-01
2461668.5000
-7.728811591698907E+07 -2.114217841012675E+08 -2.514566845265046E+06
 2.366487162770227E+01 -6.254539856888934E+00 -7.114671407898330E-01
2461671.5000
-7.112447945418009E+07 -2.129595768195159E+08 -2.697959654565021E+06
 2.389121726844537E+01 -5.609520682327839E+00 -7.034972969285338E-01
2461674.5000
-6.490439799468498E+07 -2.143289350573918E+08 -2.879206050384551E+06
 2.410032800443285E+01 -4.954958681549932E+00 -6.949048616756728E-01
2461677.5000
-5.863239770458846E+07 -2.155274388612713E+08 -3.058144335830152E+06
 2.429175042142002E+01 -4.291270845616927E+00 -6.856874587091739E-01
2461680.5000
-5.231312152759080E+07 -2.165527793495468E+08 -3.234612279047906E+06
 2.446503706531198E+01 -3.618897285606585E+00 -6.758433426862998E-01
2461683.5000
-4.595132748709850E+07 -2.174027647536360E+08 -3.408447281545699E+06
 2.461974763287402E+01 -2.938301596531877E+00 -6.653714361239631E-01
2461686.5000
-3.955188667206906E+07 -2.180753265462498E+08 -3.579486556112543E+06
 2.475545022098182E+01 -2.249971165756210E+00 -6.542713665493319E-01
2461689.5000
-3.311978089162756E+07 -2.185685256417761E+08 -3.747567314386606E+06
 2.487172263281365E+01 -1.554417420032338E+00 -6.425435037653282E-01
2461692.5000
-2.666009998397182E+07 -2.188805586521065E+08 -3.912526964077204E+06
 2.496815373877112E+01 -8.521760052921401E-01 -6.301889970471866E-01
2461695.5000
-2.017803876573598E+07 -2.190097641796930E+08 -4.074203315797135E+06
 2.504434488926523E+01 -1.438068930778983E-01 -6.172098120604127E-01
2461698.5000
-1.367889360881051E+07 -2.189546291280201E+08 -4.232434799402833E+06
 2.509991137585176E+01  5.701055925222496E-01 -6.036087672650075E-01
2461701.5000
-7.168058632617854E+06 -2.187137950080810E+08 -4.387060689675942E+06
 2.513448393649936E+01  1.288952833724775E+00 -5.893895695449506E-01
2461704.5000
-6.510215010218211E+05 -2.182860642177797E+08 -4.537921341109708E+06
 2.514771030012761E+01  2.012102070190517E+00 -5.745568487842636E-01
2461707.5000
 5.866641185617473E+06 -2.176704062694899E+08 -4.684858431490496E+06
 2.513925676500377E+01  2.738896649000409E+00 -5.591161911083630E-01
2461710.5000
 1.237926891126810E+07 -2.168659639393146E+08 -4.827715213893205E+06
 2.510880980513416E+01  3.468656379887241E+00 -5.430741705217890E-01
2461713.5000
 1.888112268438691E+07 -2.158720593099636E+08 -4.966336776642770E+06
 2.505607769842566E+01  4.200678001827106E+00 -5.264383787001274E-01
2461716.5000
 2.536639090221323E+07 -2.146881996776801E+08 -5.100570310735315E+06
 2.498079217000855E+01  4.934235766222860E+00 -5.092174527219979E-01
2461719.5000
 3.182919564219842E+07 -2.133140832924236E+08 -5.230265384158343E+06
 2.488271004345596E+01  5.668582140985343E+00 -4.914211005377027E-01
2461722.5000
 3.826359938161179E+07 -2.117496048995149E+08 -5.355274222497940E+06
 2.476161489196503E+01  6.402948638817087E+00 -4.730601239748013E-01
2461725.5000
 4.466361214414488E+07 -2.099948610502388E+08 -5.475451995162725E+06
 2.461731868032825E+01  7.136546772014739E+00 -4.541464390274568E-01
2461728.5000
 5.102319906985010E+07 -2.080501551483696E+08 -5.590657106484845E+06
 2.444966338764407E+01  7.868569135514721E+00 -4.346930931431805E-01
2461731.5000
 5.733628840198857E+07 -2.059160021992222E+08 -5.700751490874007E+06
 2.425852259957361E+01  8.598190619362084E+00 -4.147142791491802E-01
2461734.5000
 6.359677988137750E+07 -2.035931332275560E+08 -5.805600911105618E+06
 2.404380305837771E+01  9.324569751500848E+00 -3.942253454441502E-01
2461737.5000
 6.979855353573224E+07 -2.010824993304866E+08 -5.905075258726671E+06
 2.380544615864527E+01  1.004685017129566E+01 -3.732428020909468E-01
2461740.5000
 7.593547884834209E+07 -1.983852753315447E+08 -5.999048855473176E+06
 2.354342937648348E+01  1.076416223344403E+01 -3.517843224744786E-01
2461743.5000
 8.200142428725100E+07 -1.955028630022364E+08 -6.087400754510805E+06
 2.325776761998228E+01  1.147562474092524E+01 -3.298687402375329E-01
2461746.5000
 8.799026717297596E+07 -1.924368938179680E+08 -6.170015040244132E+06
 2.294851448892046E+01  1.218034680435840E+01 -3.075160412656635E-01
2461749.5000
 9.389590385966925E+07 -1.891892312160641E+08 -6.246781125383675E+06
 2.261576343158848E+01  1.287742982372507E+01 -2.847473505103162E-01
2461752.5000
 9.971226020151639E+07 -1.857619723248356E+08 -6.317594043912239E+06
 2.225964878692291E+01  1.356596958703697E+01 -2.615849135024177E-01
2461755.5000
 1.054333022731207E+08 -1.821574491342463E+08 -6.382354738555424E+06
